0.321	4.268	4.676
1.321	4.269	4.684
2.321	4.269	4.691
3.321	4.269	4.699
4.321	4.269	4.709
5.321	4.269	4.716
6.321	4.269	4.724
7.321	4.269	4.731
8.321	4.269	4.739
9.321	4.269	4.747
10.321	4.269	4.755
11.321	4.268	4.763
12.321	4.269	4.771
13.321	4.269	4.778
14.321	4.268	4.785
15.321	4.269	4.794
16.321	4.269	4.803
17.321	4.269	4.812
18.321	4.268	4.818
19.321	4.269	4.826
20.321	4.268	4.834
21.321	4.269	4.841
22.321	4.269	4.849
23.321	4.269	4.857
24.321	4.269	4.864
25.321	4.269	4.872
26.321	4.269	4.880
27.321	4.269	4.887
28.321	4.269	4.895
29.321	4.269	4.902
30.321	4.269	4.907
31.321	4.269	4.916
32.321	4.269	4.924
33.321	4.269	4.931
34.321	4.269	4.939
35.321	4.269	4.945
36.321	4.269	4.952
37.321	4.269	4.960
38.321	4.269	4.967
39.321	4.269	4.974
40.321	4.269	4.980
41.321	4.269	4.987
42.321	4.269	4.993
43.321	4.269	5.000
44.321	4.269	5.008
45.321	4.269	5.015
46.321	4.269	5.020
47.321	4.269	5.025
48.321	4.269	5.034
49.321	4.269	5.040
50.321	4.269	5.047
51.321	4.269	5.053
52.321	4.269	5.059
53.321	4.269	5.065
54.321	4.269	5.070
55.321	4.269	5.077
56.321	4.269	5.084
57.321	4.269	5.091
58.321	4.269	5.096
59.321	4.269	5.102
60.321	4.269	5.109
61.321	4.269	5.115
62.321	4.269	5.121
63.321	4.268	5.127
64.321	4.269	5.134
65.321	4.269	5.139
66.321	4.269	5.144
67.321	4.269	5.152
68.321	4.269	5.157
69.321	4.269	5.164
70.321	4.269	5.170
71.321	4.269	5.175
72.321	4.269	5.181
73.321	4.269	5.188
74.321	4.269	5.193
75.321	4.269	5.198
76.321	4.268	5.204
77.321	4.269	5.209
78.321	4.269	5.215
79.321	4.269	5.221
80.321	4.269	5.228
81.321	4.269	5.233
82.321	4.269	5.237
83.321	4.269	5.243
84.321	4.269	5.247
85.321	4.269	5.253
86.321	4.269	5.260
87.321	4.269	5.264
88.321	4.269	5.270
89.321	4.269	5.273
90.321	4.269	5.279
91.321	4.269	5.284
92.321	4.269	5.290
93.321	4.269	5.296
94.321	4.269	5.301
95.321	4.269	5.305
96.321	4.269	5.309
97.321	4.269	5.313
98.321	4.269	5.320
99.321	4.269	5.326
100.321	4.269	5.330
