0.346	1.802	0.374
1.346	1.802	0.374
2.346	1.803	0.373
3.346	1.802	0.373
4.346	1.803	0.373
5.346	1.802	0.373
6.346	1.802	0.374
7.346	1.803	0.374
8.346	1.803	0.373
9.346	1.803	0.372
10.346	1.803	0.373
11.346	1.803	0.374
12.346	1.803	0.374
13.346	1.803	0.374
14.346	1.803	0.373
15.346	1.802	0.374
16.346	1.803	0.373
17.346	1.803	0.376
18.346	1.803	0.374
19.346	1.803	0.375
20.346	1.803	0.374
21.346	1.803	0.374
22.346	1.803	0.375
23.346	1.803	0.376
24.346	1.803	0.374
25.346	1.803	0.375
26.346	1.803	0.375
27.346	1.803	0.374
28.346	1.803	0.374
29.346	1.803	0.376
30.346	1.803	0.376
31.346	1.803	0.376
32.346	1.803	0.375
33.346	1.803	0.374
34.346	1.802	0.373
35.346	1.803	0.375
36.346	1.803	0.376
37.346	1.803	0.376
38.346	1.803	0.375
39.346	1.803	0.375
40.346	1.802	0.375
41.346	1.803	0.374
42.346	1.803	0.374
43.346	1.803	0.375
44.346	1.803	0.375
45.346	1.803	0.375
46.346	1.803	0.374
47.346	1.803	0.375
48.346	1.803	0.376
49.346	1.803	0.376
50.346	1.803	0.375
51.346	1.803	0.376
52.346	1.803	0.376
53.346	1.803	0.376
54.346	1.803	0.376
55.346	1.803	0.375
56.346	1.803	0.376
57.346	1.803	0.375
58.346	1.803	0.375
59.346	1.803	0.374
60.346	1.803	0.375
61.346	1.803	0.376
62.346	1.803	0.376
63.346	1.803	0.375
64.346	1.803	0.375
65.346	1.802	0.376
66.346	1.803	0.377
67.346	1.803	0.376
68.346	1.803	0.376
69.346	1.802	0.375
70.346	1.803	0.375
71.346	1.803	0.376
72.346	1.803	0.377
73.346	1.803	0.377
74.346	1.803	0.376
75.346	1.803	0.375
76.346	1.803	0.376
77.346	1.803	0.376
78.346	1.803	0.376
79.346	1.803	0.377
80.346	1.803	0.376
81.346	1.803	0.377
82.346	1.803	0.375
83.346	1.803	0.377
84.346	1.803	0.376
85.346	1.803	0.377
86.346	1.803	0.376
87.346	1.803	0.376
88.346	1.803	0.376
89.346	1.803	0.377
90.346	1.803	0.377
91.346	1.803	0.377
92.346	1.803	0.377
93.346	1.803	0.376
94.346	1.803	0.377
95.346	1.803	0.376
96.346	1.803	0.377
97.346	1.803	0.377
98.346	1.803	0.375
99.346	1.803	0.376
100.346	1.803	0.376
