0.439	2.026	0.424
1.439	2.026	0.425
2.439	2.026	0.425
3.439	2.026	0.425
4.439	2.026	0.424
5.439	2.026	0.424
6.439	2.026	0.424
7.439	2.026	0.426
8.439	2.026	0.425
9.439	2.026	0.426
10.439	2.026	0.425
11.439	2.026	0.425
12.439	2.026	0.425
13.439	2.026	0.426
14.439	2.026	0.426
15.439	2.026	0.425
16.439	2.026	0.426
17.439	2.026	0.426
18.439	2.026	0.425
19.439	2.026	0.426
20.439	2.026	0.428
21.439	2.026	0.426
22.439	2.026	0.427
23.439	2.026	0.427
24.439	2.026	0.427
25.439	2.026	0.427
26.439	2.026	0.427
27.439	2.026	0.427
28.439	2.026	0.428
29.439	2.026	0.427
30.439	2.026	0.426
31.439	2.026	0.426
32.439	2.026	0.427
33.439	2.026	0.428
34.439	2.026	0.427
35.439	2.026	0.428
36.439	2.026	0.427
37.439	2.026	0.427
38.439	2.026	0.428
39.439	2.026	0.428
40.439	2.026	0.428
41.439	2.026	0.428
42.439	2.026	0.427
43.439	2.026	0.427
44.439	2.026	0.427
45.439	2.026	0.428
46.439	2.026	0.429
47.439	2.026	0.429
48.439	2.026	0.428
49.439	2.026	0.428
50.439	2.026	0.428
51.439	2.026	0.429
52.439	2.026	0.429
53.439	2.026	0.429
54.439	2.026	0.427
55.439	2.026	0.429
56.439	2.026	0.429
57.439	2.026	0.430
58.439	2.026	0.429
59.439	2.026	0.429
60.439	2.026	0.429
61.439	2.026	0.429
62.439	2.026	0.429
63.439	2.026	0.429
64.439	2.026	0.428
65.439	2.026	0.430
66.439	2.026	0.428
67.439	2.026	0.428
68.439	2.026	0.429
69.439	2.026	0.429
70.439	2.026	0.430
71.439	2.026	0.429
72.439	2.026	0.428
73.439	2.026	0.429
74.439	2.026	0.428
75.439	2.026	0.430
76.439	2.026	0.430
77.439	2.026	0.430
78.439	2.026	0.430
79.439	2.026	0.429
80.439	2.026	0.429
81.439	2.026	0.429
82.439	2.026	0.430
83.439	2.026	0.431
84.439	2.026	0.429
85.439	2.026	0.430
86.439	2.026	0.429
87.439	2.026	0.430
88.439	2.026	0.431
89.439	2.026	0.430
90.439	2.026	0.429
91.439	2.026	0.429
92.439	2.026	0.430
93.439	2.026	0.431
94.439	2.026	0.431
95.439	2.026	0.430
96.439	2.026	0.430
97.439	2.026	0.430
98.439	2.026	0.431
99.439	2.026	0.430
100.439	2.026	0.431
