0.322	1.857	3.144
1.322	1.857	3.222
2.322	1.857	3.282
3.322	1.857	3.337
4.322	1.857	3.384
5.322	1.857	3.426
6.322	1.857	3.464
7.322	1.856	3.499
8.322	1.857	3.530
9.322	1.857	3.559
10.322	1.857	3.585
11.322	1.857	3.610
12.322	1.857	3.635
13.322	1.857	3.657
14.322	1.857	3.678
15.322	1.857	3.699
16.322	1.856	3.716
17.322	1.857	3.736
18.322	1.857	3.753
19.322	1.857	3.773
20.322	1.856	3.789
21.322	1.857	3.805
22.322	1.857	3.822
23.322	1.857	3.838
24.322	1.856	3.852
25.322	1.857	3.865
26.322	1.857	3.878
27.322	1.857	3.892
28.322	1.856	3.905
29.322	1.857	3.916
30.322	1.856	3.929
31.322	1.856	3.938
32.322	1.856	3.949
33.322	1.856	3.960
34.322	1.857	3.971
35.322	1.856	3.981
36.322	1.856	3.989
37.322	1.856	3.998
38.322	1.857	4.006
39.322	1.856	4.017
40.323	1.857	4.027
41.322	1.856	4.036
42.322	1.856	4.046
43.322	1.856	4.054
44.322	1.857	4.062
45.322	1.856	4.071
46.322	1.856	4.080
47.322	1.857	4.088
48.322	1.857	4.096
49.322	1.857	4.104
50.323	1.856	4.110
51.322	1.857	4.117
52.322	1.857	4.123
53.322	1.857	4.133
54.322	1.857	4.139
55.322	1.857	4.147
56.322	1.857	4.153
57.322	1.857	4.160
58.322	1.857	4.168
59.322	1.857	4.175
60.322	1.857	4.180
61.322	1.857	4.187
62.322	1.857	4.194
63.322	1.857	4.202
64.322	1.857	4.208
65.322	1.857	4.216
66.322	1.857	4.221
67.322	1.857	4.228
68.322	1.857	4.233
69.322	1.857	4.242
70.322	1.857	4.247
71.322	1.857	4.253
72.322	1.857	4.260
73.322	1.857	4.264
74.322	1.857	4.269
75.322	1.857	4.276
76.322	1.857	4.280
77.322	1.857	4.287
78.322	1.857	4.291
79.322	1.857	4.297
80.322	1.857	4.302
81.322	1.857	4.307
82.322	1.857	4.314
83.322	1.857	4.322
84.322	1.857	4.326
85.322	1.856	4.331
86.322	1.856	4.334
87.322	1.857	4.339
88.322	1.857	4.344
89.322	1.857	4.348
90.322	1.857	4.353
