0.273	1.604	1.582
1.273	1.604	1.607
2.273	1.605	1.629
3.273	1.605	1.646
4.273	1.604	1.664
5.273	1.604	1.683
6.273	1.604	1.698
7.273	1.604	1.710
8.273	1.604	1.722
9.273	1.604	1.732
10.273	1.604	1.743
11.273	1.604	1.753
12.273	1.604	1.763
13.273	1.604	1.774
14.273	1.604	1.783
15.273	1.604	1.792
16.273	1.604	1.798
17.273	1.604	1.807
18.273	1.604	1.814
19.273	1.604	1.824
20.273	1.604	1.827
21.273	1.604	1.834
22.273	1.604	1.842
23.273	1.604	1.847
24.273	1.604	1.853
25.273	1.604	1.860
26.273	1.604	1.865
27.273	1.604	1.870
28.273	1.604	1.876
29.273	1.604	1.880
30.273	1.604	1.886
31.273	1.604	1.889
32.273	1.604	1.897
33.273	1.604	1.902
34.273	1.604	1.906
35.273	1.604	1.909
36.273	1.604	1.914
37.273	1.604	1.918
38.273	1.604	1.920
39.273	1.604	1.925
40.273	1.603	1.928
41.273	1.604	1.932
42.273	1.604	1.936
43.273	1.604	1.942
44.273	1.604	1.946
45.273	1.604	1.953
46.273	1.604	1.955
47.273	1.604	1.960
48.273	1.604	1.967
49.273	1.604	1.966
50.273	1.604	1.970
51.273	1.604	1.971
52.273	1.604	1.975
53.273	1.604	1.976
54.273	1.604	1.981
55.273	1.604	1.985
56.273	1.604	1.985
57.273	1.604	1.988
58.273	1.604	1.988
59.273	1.604	1.996
60.273	1.604	1.997
61.273	1.604	2.001
62.273	1.604	2.000
63.273	1.604	2.003
64.273	1.604	2.005
65.273	1.604	2.008
66.273	1.604	2.013
67.273	1.604	2.015
68.273	1.604	2.016
69.273	1.604	2.019
70.273	1.604	2.022
71.273	1.604	2.024
72.273	1.604	2.026
73.273	1.604	2.029
74.273	1.604	2.030
75.273	1.604	2.034
76.273	1.604	2.036
77.273	1.604	2.038
78.273	1.604	2.039
79.273	1.604	2.043
80.273	1.604	2.047
81.273	1.604	2.048
82.273	1.604	2.048
83.273	1.604	2.051
84.273	1.604	2.053
85.273	1.604	2.055
86.273	1.604	2.057
87.273	1.604	2.059
88.273	1.604	2.062
89.273	1.604	2.067
90.273	1.604	2.069
