0.271	0.204	0.021
1.271	0.204	0.020
2.271	0.204	0.019
3.271	0.204	0.020
4.271	0.204	0.020
5.271	0.204	0.021
6.271	0.204	0.021
7.271	0.204	0.019
8.271	0.204	0.020
9.271	0.204	0.019
10.271	0.204	0.021
11.271	0.204	0.022
12.271	0.205	0.022
13.271	0.205	0.021
14.271	0.205	0.020
15.271	0.205	0.021
16.271	0.205	0.020
17.271	0.205	0.020
18.271	0.205	0.022
19.271	0.205	0.021
20.271	0.205	0.021
21.271	0.205	0.022
22.271	0.205	0.021
23.271	0.205	0.021
24.271	0.205	0.021
25.271	0.205	0.023
26.271	0.205	0.021
27.271	0.205	0.021
28.271	0.205	0.021
29.271	0.205	0.021
30.271	0.205	0.019
31.271	0.205	0.020
32.271	0.205	0.021
33.271	0.205	0.021
34.271	0.205	0.020
35.271	0.205	0.021
36.271	0.205	0.022
37.271	0.205	0.021
38.271	0.205	0.019
39.271	0.205	0.020
40.271	0.205	0.020
41.271	0.205	0.022
42.271	0.205	0.021
43.271	0.205	0.021
44.271	0.205	0.021
45.271	0.205	0.020
46.271	0.205	0.021
47.271	0.205	0.019
48.271	0.205	0.020
49.271	0.205	0.021
50.271	0.205	0.021
51.271	0.205	0.020
52.271	0.205	0.021
53.271	0.205	0.020
54.271	0.205	0.020
55.271	0.205	0.021
56.271	0.205	0.021
57.271	0.205	0.022
58.271	0.205	0.021
59.271	0.205	0.021
60.271	0.205	0.021
61.271	0.205	0.022
62.271	0.205	0.021
63.271	0.205	0.023
64.271	0.205	0.020
65.271	0.205	0.021
66.271	0.205	0.021
67.271	0.205	0.021
68.271	0.205	0.021
69.271	0.205	0.021
70.271	0.205	0.022
71.271	0.205	0.022
72.271	0.205	0.022
73.271	0.205	0.021
74.271	0.205	0.021
75.271	0.205	0.020
76.271	0.205	0.021
77.271	0.205	0.021
78.271	0.205	0.021
79.271	0.205	0.021
80.271	0.205	0.020
81.271	0.205	0.022
82.271	0.205	0.020
83.271	0.205	0.021
84.271	0.205	0.021
85.271	0.205	0.020
86.271	0.205	0.018
87.271	0.205	0.017
88.271	0.205	0.020
89.271	0.205	0.020
90.271	0.205	0.022
