0.280	0.836	0.164
1.280	0.836	0.164
2.280	0.836	0.164
3.280	0.836	0.165
4.280	0.836	0.167
5.280	0.836	0.166
6.280	0.836	0.167
7.280	0.835	0.169
8.280	0.835	0.170
9.280	0.835	0.168
10.280	0.835	0.171
11.280	0.835	0.171
12.280	0.835	0.172
13.280	0.835	0.169
14.280	0.835	0.171
15.280	0.835	0.172
16.280	0.835	0.171
17.280	0.835	0.172
18.280	0.835	0.172
19.280	0.835	0.172
20.280	0.835	0.171
21.280	0.835	0.173
22.280	0.835	0.174
23.280	0.835	0.174
24.280	0.835	0.173
25.280	0.835	0.174
26.280	0.835	0.172
27.280	0.835	0.174
28.280	0.835	0.174
29.280	0.835	0.175
30.280	0.835	0.175
31.280	0.835	0.175
32.280	0.835	0.174
33.280	0.835	0.175
34.280	0.835	0.174
35.280	0.835	0.177
36.280	0.835	0.175
37.280	0.835	0.174
38.280	0.835	0.176
39.280	0.835	0.176
40.280	0.835	0.177
41.280	0.835	0.177
42.280	0.835	0.175
43.280	0.835	0.175
44.280	0.835	0.174
45.280	0.835	0.176
46.280	0.835	0.179
47.280	0.835	0.178
48.280	0.835	0.175
49.280	0.835	0.176
50.292	0.835	0.177
51.280	0.835	0.178
52.280	0.835	0.177
53.280	0.835	0.178
54.280	0.835	0.178
55.280	0.835	0.177
56.280	0.835	0.179
57.280	0.835	0.178
58.280	0.835	0.178
59.280	0.835	0.180
60.280	0.835	0.177
61.280	0.835	0.177
62.280	0.835	0.178
63.280	0.835	0.177
64.280	0.835	0.180
65.280	0.835	0.179
66.280	0.835	0.180
67.280	0.835	0.178
68.280	0.835	0.179
69.280	0.835	0.179
70.280	0.835	0.180
71.280	0.835	0.181
72.280	0.835	0.181
73.280	0.835	0.180
74.280	0.835	0.179
75.280	0.835	0.180
76.280	0.835	0.180
77.280	0.835	0.179
78.280	0.835	0.181
79.280	0.835	0.180
80.280	0.835	0.181
81.280	0.835	0.180
82.280	0.835	0.181
83.280	0.835	0.181
84.280	0.835	0.180
85.280	0.835	0.181
86.280	0.835	0.181
87.280	0.835	0.180
88.280	0.835	0.181
89.280	0.835	0.179
90.280	0.835	0.181
