0.344	2.642	16.391
1.344	2.642	16.621
2.344	2.642	16.815
3.344	2.642	16.979
4.344	2.642	17.126
5.344	2.642	17.254
6.344	2.642	17.369
7.344	2.642	17.473
8.355	2.642	17.568
9.344	2.641	17.657
10.344	2.641	17.738
11.344	2.642	17.815
12.344	2.642	17.889
13.344	2.642	17.956
14.344	2.642	18.017
15.344	2.642	18.079
16.344	2.642	18.135
17.344	2.642	18.189
18.344	2.642	18.243
19.344	2.642	18.296
20.344	2.642	18.350
21.344	2.642	18.395
22.344	2.642	18.441
23.344	2.642	18.485
24.344	2.642	18.525
25.344	2.642	18.565
26.344	2.642	18.607
27.344	2.643	18.642
28.344	2.642	18.677
29.344	2.642	18.712
30.344	2.642	18.745
31.344	2.642	18.778
32.344	2.643	18.811
33.344	2.642	18.844
34.344	2.642	18.871
35.344	2.642	18.899
36.344	2.643	18.928
37.344	2.642	18.959
38.344	2.642	18.988
39.344	2.643	19.012
40.344	2.642	19.037
41.344	2.642	19.063
42.344	2.642	19.089
43.344	2.642	19.110
44.344	2.642	19.135
45.344	2.643	19.159
46.344	2.642	19.184
47.344	2.642	19.204
48.344	2.642	19.226
49.344	2.642	19.245
50.344	2.642	19.269
51.344	2.642	19.291
52.344	2.642	19.312
53.344	2.643	19.330
54.344	2.643	19.351
55.344	2.642	19.370
56.344	2.642	19.388
57.344	2.642	19.408
58.344	2.642	19.426
59.344	2.642	19.445
60.344	2.642	19.461
61.344	2.642	19.478
62.344	2.642	19.495
63.344	2.642	19.514
64.344	2.642	19.530
65.344	2.642	19.546
66.344	2.642	19.562
67.344	2.643	19.577
68.344	2.643	19.595
69.344	2.642	19.612
70.344	2.643	19.628
71.344	2.642	19.644
72.344	2.642	19.656
73.344	2.642	19.670
74.344	2.642	19.684
75.344	2.643	19.699
76.344	2.643	19.713
77.344	2.643	19.728
78.344	2.643	19.740
79.344	2.643	19.754
80.344	2.643	19.768
81.344	2.643	19.782
82.344	2.643	19.797
83.344	2.643	19.809
84.344	2.643	19.822
85.344	2.643	19.833
86.344	2.643	19.846
87.344	2.643	19.859
88.344	2.643	19.871
89.344	2.643	19.883
90.344	2.643	19.894
