0.334	1.198	0.457
1.334	1.198	0.463
2.334	1.198	0.467
3.334	1.197	0.471
4.334	1.197	0.474
5.334	1.198	0.478
6.334	1.197	0.480
7.334	1.197	0.485
8.334	1.197	0.487
9.334	1.197	0.490
10.348	1.197	0.490
11.334	1.197	0.493
12.334	1.197	0.494
13.334	1.197	0.497
14.334	1.197	0.498
15.334	1.197	0.501
16.334	1.197	0.502
17.334	1.197	0.503
18.334	1.197	0.505
19.334	1.197	0.506
20.334	1.197	0.508
21.334	1.197	0.510
22.342	1.197	0.513
23.334	1.197	0.513
24.334	1.197	0.513
25.334	1.197	0.514
26.334	1.197	0.515
27.334	1.197	0.518
28.334	1.197	0.518
29.334	1.197	0.520
30.334	1.197	0.519
31.334	1.197	0.521
32.334	1.197	0.522
33.334	1.196	0.523
34.334	1.197	0.524
35.334	1.197	0.525
36.334	1.197	0.524
37.334	1.197	0.525
38.334	1.197	0.526
39.334	1.197	0.527
40.334	1.197	0.527
41.334	1.197	0.528
42.334	1.197	0.527
43.334	1.197	0.529
44.334	1.197	0.530
45.334	1.197	0.533
46.334	1.197	0.533
47.334	1.197	0.533
48.334	1.197	0.533
49.334	1.197	0.537
50.334	1.197	0.536
51.334	1.197	0.537
52.334	1.197	0.536
53.334	1.197	0.538
54.334	1.197	0.538
55.334	1.197	0.539
56.334	1.197	0.540
57.334	1.197	0.541
58.334	1.197	0.544
59.334	1.197	0.544
60.334	1.197	0.544
61.334	1.197	0.545
62.334	1.197	0.545
63.334	1.197	0.546
64.334	1.197	0.546
65.334	1.197	0.546
66.348	1.197	0.546
67.334	1.197	0.546
68.334	1.197	0.547
69.334	1.197	0.548
70.334	1.197	0.549
71.334	1.197	0.550
72.334	1.197	0.550
73.334	1.197	0.549
74.334	1.197	0.550
75.334	1.197	0.551
76.334	1.197	0.552
77.334	1.197	0.550
78.334	1.197	0.550
79.334	1.197	0.552
80.334	1.197	0.552
81.334	1.197	0.552
82.334	1.197	0.553
83.334	1.197	0.553
84.334	1.197	0.553
85.334	1.197	0.551
86.335	1.197	0.551
87.334	1.197	0.553
88.334	1.197	0.555
89.334	1.197	0.555
90.334	1.197	0.554
