0.173	2.401	11.382
1.173	2.401	11.543
2.173	2.402	11.682
3.173	2.401	11.805
4.173	2.401	11.913
5.173	2.401	12.009
6.173	2.401	12.099
7.173	2.401	12.177
8.173	2.401	12.255
9.173	2.401	12.324
10.173	2.401	12.389
11.173	2.401	12.448
12.173	2.401	12.508
13.173	2.401	12.568
14.173	2.401	12.621
15.173	2.401	12.668
16.173	2.401	12.718
17.173	2.401	12.762
18.173	2.401	12.805
19.173	2.401	12.847
20.173	2.401	12.888
21.173	2.401	12.924
22.173	2.401	12.960
23.173	2.401	12.994
24.173	2.401	13.029
25.173	2.401	13.062
26.173	2.401	13.093
27.173	2.401	13.125
28.173	2.401	13.155
29.173	2.401	13.183
30.173	2.401	13.212
31.173	2.401	13.239
32.173	2.401	13.266
33.173	2.401	13.291
34.173	2.401	13.320
35.173	2.401	13.342
36.173	2.401	13.364
37.173	2.400	13.385
38.173	2.400	13.409
39.173	2.400	13.431
40.173	2.400	13.454
41.173	2.400	13.477
42.173	2.400	13.499
43.173	2.400	13.521
44.173	2.400	13.541
45.173	2.400	13.562
46.173	2.400	13.581
47.173	2.400	13.600
48.173	2.400	13.619
49.173	2.400	13.637
50.173	2.400	13.654
51.173	2.400	13.672
52.173	2.400	13.690
53.173	2.400	13.706
54.173	2.400	13.723
55.173	2.400	13.738
56.173	2.400	13.754
57.173	2.400	13.768
58.173	2.400	13.785
59.173	2.400	13.801
60.173	2.400	13.816
61.173	2.400	13.828
62.173	2.400	13.842
63.173	2.400	13.856
64.173	2.400	13.872
65.173	2.399	13.885
66.173	2.399	13.898
67.173	2.400	13.912
68.173	2.400	13.923
69.173	2.400	13.936
70.173	2.400	13.951
71.173	2.400	13.964
72.173	2.400	13.976
73.173	2.400	13.987
74.173	2.400	13.998
75.173	2.400	14.012
76.173	2.400	14.022
77.173	2.400	14.033
78.173	2.399	14.046
79.173	2.400	14.058
80.173	2.399	14.066
81.173	2.400	14.078
82.173	2.399	14.088
83.173	2.399	14.100
84.173	2.400	14.113
85.173	2.400	14.120
86.173	2.400	14.132
87.173	2.400	14.141
88.173	2.400	14.154
89.173	2.400	14.163
90.173	2.399	14.173
