0.352	2.800	21.051
1.352	2.800	21.172
2.352	2.800	21.281
3.352	2.800	21.382
4.352	2.800	21.477
5.352	2.800	21.565
6.352	2.800	21.647
7.352	2.800	21.723
8.352	2.800	21.795
9.352	2.800	21.866
10.352	2.800	21.927
11.352	2.800	21.988
12.352	2.800	22.046
13.352	2.800	22.101
14.352	2.800	22.154
15.352	2.800	22.206
16.352	2.800	22.254
17.352	2.800	22.300
18.352	2.800	22.346
19.352	2.800	22.386
20.352	2.800	22.428
21.352	2.800	22.470
22.352	2.800	22.506
23.352	2.800	22.543
24.352	2.800	22.577
25.352	2.800	22.615
26.352	2.800	22.649
27.352	2.799	22.681
28.352	2.799	22.711
29.352	2.799	22.743
30.353	2.799	22.770
31.352	2.800	22.799
32.352	2.800	22.828
33.352	2.800	22.856
34.352	2.800	22.881
35.352	2.800	22.908
36.352	2.800	22.934
37.352	2.800	22.960
38.352	2.800	22.985
39.352	2.800	23.008
40.352	2.799	23.031
41.352	2.799	23.053
42.352	2.799	23.075
43.352	2.799	23.098
44.352	2.799	23.121
45.352	2.799	23.141
46.352	2.799	23.164
47.352	2.799	23.185
48.352	2.799	23.203
49.352	2.799	23.224
50.352	2.799	23.243
51.352	2.799	23.263
52.352	2.799	23.281
53.352	2.799	23.299
54.352	2.799	23.319
55.352	2.799	23.336
56.352	2.799	23.353
57.352	2.799	23.369
58.352	2.800	23.386
59.365	2.800	23.403
60.352	2.800	23.419
61.352	2.800	23.437
62.352	2.800	23.453
63.352	2.800	23.469
64.352	2.800	23.484
65.352	2.800	23.497
66.352	2.800	23.514
67.352	2.799	23.529
68.352	2.800	23.544
69.352	2.800	23.558
70.352	2.800	23.574
71.352	2.800	23.586
72.352	2.800	23.599
73.352	2.800	23.613
74.352	2.800	23.628
75.352	2.800	23.643
76.352	2.800	23.655
77.352	2.800	23.666
78.352	2.800	23.681
79.363	2.800	23.695
80.352	2.801	23.707
81.352	2.801	23.720
82.352	2.801	23.729
83.352	2.801	23.742
84.352	2.801	23.753
85.352	2.801	23.766
86.352	2.801	23.779
87.352	2.801	23.790
88.352	2.801	23.802
89.352	2.802	23.813
90.352	2.802	23.823
