0.221	0.838	0.657
1.221	0.838	0.656
2.221	0.838	0.657
3.221	0.838	0.657
4.221	0.838	0.656
5.221	0.838	0.657
6.221	0.838	0.658
7.221	0.838	0.658
8.221	0.838	0.656
9.221	0.838	0.658
10.221	0.838	0.659
11.221	0.838	0.659
12.221	0.838	0.659
13.221	0.838	0.658
14.221	0.838	0.658
15.221	0.838	0.658
16.221	0.838	0.658
17.221	0.838	0.659
18.221	0.838	0.659
19.221	0.838	0.660
20.221	0.838	0.659
21.221	0.838	0.659
22.221	0.838	0.660
23.221	0.838	0.660
24.221	0.838	0.661
25.221	0.838	0.660
26.221	0.838	0.660
27.221	0.838	0.660
28.221	0.838	0.659
29.221	0.838	0.661
30.221	0.838	0.660
31.221	0.838	0.659
32.221	0.838	0.662
33.221	0.838	0.661
34.221	0.839	0.662
35.221	0.838	0.661
36.221	0.838	0.661
37.221	0.838	0.660
38.221	0.838	0.661
39.221	0.838	0.661
40.221	0.838	0.660
41.221	0.838	0.661
42.221	0.838	0.661
43.221	0.838	0.662
44.221	0.838	0.662
45.221	0.838	0.661
46.221	0.838	0.661
47.221	0.838	0.661
48.221	0.838	0.661
49.221	0.838	0.661
50.221	0.838	0.662
51.221	0.838	0.663
52.221	0.838	0.662
53.221	0.838	0.661
54.221	0.839	0.662
55.221	0.839	0.662
56.221	0.838	0.663
57.221	0.839	0.663
58.221	0.839	0.663
59.221	0.839	0.662
60.221	0.838	0.663
61.221	0.839	0.663
62.221	0.838	0.663
63.221	0.838	0.664
64.221	0.838	0.663
65.221	0.838	0.663
66.221	0.838	0.663
67.221	0.838	0.664
68.221	0.839	0.663
69.221	0.839	0.663
70.221	0.839	0.664
71.221	0.839	0.663
72.221	0.839	0.662
73.221	0.838	0.663
74.221	0.839	0.664
75.221	0.839	0.664
76.221	0.838	0.663
77.221	0.839	0.664
78.221	0.839	0.663
79.221	0.839	0.664
80.221	0.838	0.664
81.221	0.839	0.664
82.221	0.839	0.664
83.221	0.839	0.664
84.221	0.839	0.665
85.221	0.839	0.665
86.221	0.839	0.665
87.221	0.838	0.664
88.221	0.839	0.664
89.221	0.839	0.664
90.221	0.838	0.664
91.221	0.839	0.665
92.221	0.839	0.665
93.221	0.839	0.666
94.221	0.839	0.665
95.221	0.839	0.666
96.221	0.839	0.665
97.221	0.839	0.667
98.221	0.839	0.666
99.221	0.839	0.666
100.221	0.839	0.666
101.221	0.839	0.665
102.221	0.839	0.666
103.221	0.839	0.666
104.221	0.839	0.666
105.221	0.839	0.666
106.221	0.839	0.666
107.221	0.839	0.666
108.221	0.839	0.667
109.221	0.839	0.667
110.221	0.839	0.667
111.221	0.839	0.667
112.221	0.839	0.666
113.221	0.839	0.666
114.221	0.839	0.667
115.221	0.839	0.667
116.221	0.839	0.667
117.221	0.839	0.668
118.221	0.839	0.667
119.221	0.839	0.667
120.221	0.839	0.667
121.221	0.839	0.668
122.221	0.839	0.668
123.221	0.839	0.668
124.221	0.839	0.667
125.221	0.839	0.668
126.221	0.839	0.667
127.221	0.839	0.667
128.221	0.839	0.668
129.221	0.839	0.668
130.221	0.839	0.669
131.221	0.839	0.668
132.221	0.839	0.667
133.221	0.839	0.667
134.221	0.839	0.668
135.221	0.839	0.669
136.221	0.839	0.669
137.221	0.839	0.668
138.221	0.839	0.667
139.221	0.839	0.668
140.221	0.839	0.668
141.221	0.839	0.670
142.221	0.839	0.670
143.221	0.839	0.669
144.221	0.839	0.668
145.221	0.839	0.668
146.221	0.838	0.668
147.221	0.839	0.669
148.221	0.839	0.670
149.221	0.839	0.669
150.221	0.839	0.668
151.221	0.838	0.670
152.221	0.838	0.669
153.221	0.838	0.670
154.221	0.838	0.670
155.221	0.838	0.669
156.221	0.838	0.670
157.221	0.838	0.668
158.221	0.838	0.670
159.221	0.838	0.671
160.221	0.839	0.671
161.221	0.839	0.670
162.221	0.838	0.670
163.221	0.838	0.671
164.221	0.838	0.671
165.221	0.838	0.671
166.221	0.838	0.671
167.221	0.838	0.671
168.221	0.838	0.670
169.221	0.838	0.670
170.221	0.838	0.670
171.221	0.838	0.671
172.221	0.838	0.671
173.221	0.838	0.670
174.221	0.838	0.670
175.221	0.838	0.671
176.221	0.838	0.671
177.221	0.838	0.672
178.221	0.838	0.671
179.221	0.838	0.672
180.221	0.838	0.669
181.221	0.838	0.670
182.221	0.838	0.671
183.221	0.838	0.673
184.221	0.838	0.671
185.221	0.838	0.671
186.221	0.838	0.671
187.221	0.838	0.671
188.221	0.838	0.672
189.221	0.838	0.672
190.221	0.838	0.672
191.221	0.838	0.672
192.221	0.838	0.672
193.221	0.838	0.674
194.221	0.838	0.671
195.221	0.838	0.673
196.221	0.838	0.672
197.221	0.838	0.671
198.221	0.838	0.672
199.221	0.838	0.672
200.221	0.838	0.673
201.221	0.838	0.673
202.221	0.838	0.673
203.221	0.838	0.672
204.221	0.838	0.671
205.221	0.838	0.672
206.221	0.838	0.673
207.221	0.838	0.673
208.221	0.838	0.673
209.221	0.838	0.674
210.221	0.838	0.673
211.221	0.838	0.672
212.221	0.838	0.672
213.221	0.838	0.673
214.221	0.838	0.673
215.221	0.838	0.674
216.221	0.838	0.673
217.221	0.838	0.672
218.221	0.838	0.673
219.221	0.838	0.673
220.221	0.838	0.673
221.221	0.838	0.674
222.221	0.838	0.673
223.221	0.838	0.673
224.221	0.838	0.673
225.221	0.838	0.673
226.221	0.839	0.674
227.221	0.838	0.674
228.221	0.838	0.674
229.221	0.838	0.672
230.221	0.838	0.672
231.221	0.838	0.673
232.221	0.838	0.675
233.221	0.838	0.674
234.221	0.838	0.673
235.221	0.838	0.672
236.221	0.838	0.675
237.221	0.838	0.674
238.221	0.838	0.674
239.221	0.838	0.674
240.221	0.839	0.674
241.221	0.839	0.675
242.221	0.838	0.675
243.221	0.838	0.674
244.221	0.838	0.675
245.221	0.838	0.675
246.221	0.838	0.676
247.221	0.839	0.675
248.221	0.838	0.675
249.221	0.838	0.675
250.221	0.838	0.676
251.221	0.838	0.675
252.221	0.838	0.675
253.221	0.838	0.674
254.221	0.838	0.675
255.221	0.838	0.674
256.221	0.838	0.675
257.221	0.838	0.677
258.221	0.838	0.676
259.221	0.838	0.675
260.221	0.838	0.675
261.221	0.839	0.676
262.221	0.838	0.675
263.221	0.838	0.676
264.221	0.838	0.676
265.221	0.838	0.676
266.221	0.838	0.675
267.221	0.838	0.675
268.221	0.838	0.677
269.221	0.838	0.677
270.221	0.838	0.676
271.221	0.838	0.676
272.221	0.838	0.676
273.221	0.838	0.676
274.221	0.838	0.676
275.221	0.838	0.677
276.221	0.838	0.676
277.221	0.838	0.677
278.221	0.838	0.677
279.221	0.839	0.676
280.221	0.838	0.677
281.221	0.838	0.676
282.221	0.838	0.676
283.221	0.838	0.677
284.221	0.838	0.676
285.221	0.838	0.677
286.221	0.838	0.676
287.221	0.838	0.677
288.221	0.838	0.677
289.221	0.838	0.676
290.221	0.838	0.676
291.221	0.838	0.677
292.221	0.838	0.677
293.221	0.838	0.677
294.221	0.838	0.678
295.221	0.838	0.677
296.221	0.838	0.677
297.221	0.838	0.677
298.221	0.838	0.677
299.221	0.838	0.678
300.221	0.838	0.678
301.221	0.838	0.678
302.221	0.838	0.677
303.221	0.838	0.678
304.221	0.838	0.678
305.221	0.838	0.678
306.221	0.838	0.679
307.221	0.838	0.677
308.221	0.838	0.677
309.221	0.838	0.678
310.221	0.838	0.678
311.221	0.838	0.679
312.221	0.838	0.678
313.221	0.838	0.678
314.221	0.838	0.677
315.221	0.838	0.678
316.221	0.838	0.679
317.221	0.838	0.679
318.221	0.838	0.678
319.221	0.838	0.678
320.221	0.838	0.678
321.221	0.838	0.678
322.221	0.838	0.678
323.221	0.839	0.679
324.221	0.838	0.679
325.221	0.838	0.680
326.221	0.838	0.678
327.221	0.838	0.677
328.221	0.838	0.678
329.221	0.839	0.679
330.221	0.839	0.679
331.221	0.838	0.679
332.221	0.838	0.679
333.221	0.839	0.678
334.221	0.838	0.679
335.221	0.839	0.679
336.221	0.838	0.679
337.221	0.839	0.680
338.221	0.838	0.679
339.221	0.838	0.678
340.221	0.839	0.679
341.221	0.838	0.679
342.221	0.838	0.680
343.221	0.838	0.679
344.221	0.838	0.680
345.221	0.838	0.679
346.221	0.839	0.679
347.221	0.838	0.681
348.221	0.838	0.680
349.221	0.838	0.679
350.221	0.839	0.680
351.221	0.838	0.679
352.221	0.838	0.679
353.221	0.838	0.679
354.221	0.839	0.680
355.221	0.838	0.680
356.221	0.838	0.680
357.221	0.838	0.680
358.221	0.838	0.680
359.221	0.838	0.680
360.221	0.838	0.680
361.221	0.839	0.680
362.221	0.839	0.680
363.221	0.838	0.682
364.221	0.838	0.681
365.221	0.838	0.681
366.221	0.838	0.680
367.221	0.838	0.680
368.221	0.838	0.680
369.221	0.838	0.680
370.221	0.838	0.682
371.221	0.839	0.681
372.221	0.838	0.681
373.221	0.839	0.680
374.221	0.838	0.681
375.221	0.838	0.680
376.221	0.839	0.681
377.221	0.838	0.682
378.221	0.838	0.680
379.221	0.838	0.681
380.221	0.838	0.681
381.221	0.839	0.681
382.221	0.839	0.682
383.221	0.838	0.682
384.221	0.839	0.681
385.221	0.839	0.681
386.221	0.838	0.681
387.221	0.838	0.682
388.221	0.838	0.682
389.221	0.838	0.682
390.221	0.839	0.682
391.221	0.839	0.680
392.221	0.839	0.681
393.221	0.838	0.682
394.221	0.838	0.682
395.221	0.838	0.682
396.221	0.838	0.682
397.221	0.838	0.682
398.221	0.839	0.680
399.221	0.838	0.682
400.221	0.839	0.682
401.221	0.839	0.682
402.221	0.839	0.682
403.221	0.839	0.681
404.221	0.838	0.682
405.221	0.839	0.681
406.221	0.838	0.683
407.221	0.838	0.682
408.221	0.838	0.682
409.221	0.838	0.682
410.221	0.838	0.682
411.221	0.838	0.683
412.221	0.838	0.683
413.221	0.838	0.682
414.221	0.839	0.682
415.221	0.839	0.682
416.221	0.838	0.681
417.221	0.838	0.682
418.221	0.838	0.682
419.221	0.838	0.682
420.221	0.838	0.682
421.221	0.838	0.682
422.221	0.838	0.681
423.221	0.838	0.683
424.221	0.838	0.682
425.221	0.838	0.683
426.221	0.838	0.683
427.221	0.838	0.682
428.221	0.838	0.682
429.221	0.838	0.684
430.221	0.838	0.683
431.221	0.838	0.684
432.221	0.838	0.683
433.221	0.838	0.682
434.221	0.839	0.683
435.221	0.838	0.684
436.221	0.838	0.684
437.221	0.838	0.684
438.221	0.838	0.682
439.221	0.838	0.682
440.221	0.838	0.684
441.221	0.838	0.683
442.221	0.838	0.684
443.221	0.838	0.684
444.221	0.838	0.683
445.221	0.838	0.683
446.221	0.839	0.683
447.221	0.838	0.684
448.221	0.838	0.683
449.221	0.838	0.684
450.221	0.838	0.683
451.221	0.838	0.683
452.221	0.838	0.683
453.221	0.838	0.684
454.221	0.838	0.684
455.221	0.838	0.684
456.221	0.838	0.683
457.221	0.838	0.683
458.221	0.838	0.682
459.221	0.838	0.684
460.221	0.838	0.684
461.221	0.838	0.683
462.221	0.838	0.683
463.221	0.838	0.683
464.221	0.838	0.683
465.221	0.838	0.684
466.221	0.838	0.684
467.221	0.838	0.685
468.221	0.838	0.683
469.221	0.838	0.682
470.221	0.838	0.683
471.221	0.838	0.684
472.221	0.838	0.685
473.221	0.838	0.685
474.221	0.838	0.684
475.221	0.838	0.684
476.221	0.838	0.683
477.221	0.838	0.685
478.221	0.838	0.686
479.221	0.838	0.686
480.221	0.838	0.684
481.221	0.838	0.684
482.221	0.838	0.684
483.221	0.838	0.685
484.221	0.838	0.686
485.221	0.838	0.685
486.221	0.838	0.685
487.221	0.838	0.685
488.221	0.838	0.685
489.221	0.838	0.684
490.221	0.838	0.684
491.221	0.838	0.685
492.221	0.838	0.684
493.221	0.838	0.684
494.221	0.838	0.684
495.221	0.838	0.686
496.221	0.839	0.685
497.221	0.838	0.686
498.221	0.838	0.684
499.221	0.838	0.686
500.221	0.838	0.685
501.221	0.838	0.685
502.221	0.838	0.685
503.221	0.838	0.685
504.221	0.838	0.685
505.221	0.838	0.684
506.221	0.838	0.683
507.221	0.838	0.685
508.221	0.838	0.685
509.221	0.839	0.686
510.221	0.838	0.685
511.221	0.838	0.685
512.221	0.838	0.684
513.221	0.838	0.685
514.221	0.838	0.686
515.221	0.838	0.686
516.221	0.838	0.685
517.221	0.838	0.685
518.221	0.838	0.685
519.221	0.838	0.685
520.221	0.838	0.685
521.221	0.838	0.686
522.221	0.838	0.686
523.221	0.838	0.686
524.221	0.838	0.685
525.221	0.838	0.685
526.222	0.838	0.686
527.221	0.838	0.685
528.221	0.838	0.686
529.221	0.838	0.686
530.221	0.838	0.685
531.221	0.838	0.685
532.221	0.838	0.685
533.221	0.838	0.687
534.221	0.838	0.687
535.221	0.838	0.686
536.221	0.838	0.686
537.221	0.838	0.685
538.221	0.838	0.685
539.221	0.838	0.686
540.221	0.838	0.686
541.221	0.838	0.687
542.221	0.838	0.685
543.221	0.838	0.686
544.221	0.838	0.684
545.221	0.838	0.687
546.221	0.838	0.686
547.221	0.838	0.686
548.221	0.838	0.686
549.221	0.838	0.686
550.221	0.838	0.686
551.221	0.838	0.687
552.221	0.838	0.688
553.221	0.838	0.687
554.221	0.838	0.687
555.221	0.838	0.686
556.221	0.838	0.687
557.221	0.838	0.686
558.221	0.838	0.687
559.221	0.838	0.687
560.221	0.838	0.687
561.221	0.838	0.687
562.221	0.838	0.688
563.221	0.838	0.687
564.221	0.838	0.687
565.221	0.838	0.687
566.221	0.838	0.686
567.221	0.838	0.686
568.221	0.838	0.686
569.221	0.838	0.687
570.221	0.839	0.688
571.221	0.839	0.688
572.221	0.839	0.687
573.221	0.838	0.687
574.221	0.838	0.686
575.221	0.839	0.688
576.221	0.839	0.688
577.221	0.839	0.688
578.221	0.839	0.688
579.221	0.838	0.687
580.221	0.838	0.687
581.221	0.839	0.688
582.221	0.838	0.687
583.221	0.838	0.688
584.221	0.839	0.688
585.221	0.838	0.687
586.221	0.839	0.687
587.221	0.839	0.688
588.221	0.839	0.687
589.221	0.838	0.688
590.221	0.838	0.688
591.221	0.838	0.687
592.221	0.839	0.688
593.221	0.839	0.687
594.221	0.839	0.688
595.221	0.838	0.688
596.221	0.838	0.687
597.221	0.839	0.688
598.221	0.838	0.687
599.221	0.838	0.688
600.221	0.839	0.688
