0.293	0.776	0.340
1.293	0.776	0.341
2.293	0.776	0.342
3.293	0.776	0.345
4.293	0.776	0.346
5.293	0.776	0.347
6.293	0.776	0.347
7.293	0.777	0.348
8.293	0.777	0.349
9.293	0.776	0.351
10.293	0.777	0.353
11.293	0.776	0.352
12.293	0.776	0.355
13.293	0.777	0.354
14.293	0.777	0.355
15.293	0.777	0.356
16.293	0.776	0.358
17.293	0.777	0.359
18.293	0.777	0.358
19.293	0.777	0.359
20.293	0.777	0.358
21.293	0.777	0.359
22.293	0.777	0.361
23.293	0.777	0.363
24.293	0.777	0.363
25.293	0.777	0.362
26.293	0.777	0.362
27.293	0.777	0.364
28.293	0.777	0.366
29.293	0.777	0.365
30.293	0.777	0.366
31.293	0.777	0.366
32.293	0.777	0.366
33.293	0.777	0.367
34.293	0.777	0.367
35.293	0.777	0.370
36.293	0.777	0.368
37.293	0.777	0.368
38.293	0.777	0.369
39.293	0.777	0.369
40.293	0.777	0.370
41.293	0.777	0.371
42.293	0.777	0.372
43.293	0.777	0.371
44.293	0.777	0.372
45.293	0.777	0.373
46.293	0.777	0.373
47.293	0.777	0.374
48.293	0.777	0.374
49.293	0.777	0.374
50.293	0.777	0.374
51.293	0.777	0.375
52.293	0.777	0.375
53.293	0.777	0.375
54.293	0.777	0.376
55.293	0.777	0.376
56.293	0.777	0.376
57.293	0.777	0.376
58.293	0.777	0.378
59.293	0.777	0.378
60.293	0.777	0.378
61.293	0.777	0.378
62.293	0.777	0.378
63.293	0.777	0.378
64.293	0.777	0.380
65.293	0.777	0.380
66.293	0.777	0.380
67.293	0.777	0.381
68.293	0.777	0.380
69.293	0.777	0.380
70.293	0.777	0.381
71.293	0.777	0.382
72.293	0.777	0.383
73.293	0.777	0.382
74.293	0.777	0.382
75.293	0.777	0.382
76.293	0.777	0.383
77.293	0.777	0.384
78.293	0.777	0.384
79.293	0.777	0.384
80.293	0.777	0.385
81.293	0.777	0.384
82.293	0.777	0.384
83.293	0.777	0.386
84.293	0.777	0.387
85.293	0.777	0.385
86.293	0.777	0.386
87.293	0.777	0.386
88.293	0.777	0.386
89.293	0.777	0.386
90.293	0.777	0.386
91.293	0.777	0.388
92.293	0.777	0.389
93.293	0.777	0.389
94.293	0.777	0.388
95.293	0.777	0.388
96.293	0.777	0.389
97.293	0.777	0.388
98.293	0.777	0.389
99.293	0.777	0.391
100.293	0.777	0.390
101.293	0.777	0.391
102.293	0.777	0.390
103.293	0.777	0.390
104.293	0.777	0.389
105.293	0.777	0.391
106.293	0.777	0.391
107.293	0.777	0.391
108.293	0.777	0.392
109.293	0.776	0.391
110.293	0.777	0.391
111.293	0.776	0.391
112.293	0.777	0.393
113.293	0.777	0.394
114.293	0.777	0.393
115.293	0.776	0.393
116.293	0.777	0.393
117.293	0.777	0.393
118.293	0.777	0.394
119.293	0.777	0.393
120.293	0.777	0.394
121.293	0.777	0.394
122.293	0.777	0.394
123.293	0.777	0.394
124.293	0.777	0.395
125.293	0.777	0.395
126.293	0.777	0.396
127.293	0.777	0.395
128.293	0.777	0.396
129.293	0.777	0.396
130.293	0.777	0.396
131.293	0.777	0.397
132.293	0.777	0.397
133.293	0.777	0.396
134.293	0.777	0.397
135.293	0.777	0.396
136.293	0.777	0.398
137.293	0.777	0.398
138.293	0.777	0.398
139.293	0.777	0.398
140.293	0.777	0.398
141.293	0.777	0.397
142.293	0.777	0.398
143.293	0.777	0.400
144.293	0.777	0.398
145.293	0.777	0.398
146.293	0.777	0.399
147.293	0.777	0.399
148.293	0.777	0.399
149.293	0.777	0.400
150.293	0.777	0.400
151.293	0.777	0.400
152.293	0.777	0.400
153.293	0.777	0.401
154.293	0.777	0.401
155.293	0.777	0.402
156.293	0.777	0.401
157.293	0.777	0.401
158.293	0.777	0.400
159.293	0.777	0.401
160.293	0.777	0.403
161.293	0.777	0.402
162.293	0.777	0.403
163.293	0.777	0.402
164.293	0.777	0.402
165.293	0.777	0.403
166.293	0.777	0.402
167.293	0.777	0.403
168.293	0.777	0.404
169.293	0.777	0.404
170.293	0.777	0.403
171.293	0.777	0.404
172.293	0.777	0.404
173.293	0.777	0.405
174.293	0.777	0.405
175.293	0.777	0.405
176.293	0.777	0.405
177.293	0.777	0.404
178.293	0.777	0.406
179.293	0.777	0.406
180.293	0.777	0.405
181.293	0.777	0.405
182.293	0.777	0.405
183.293	0.777	0.405
184.293	0.777	0.407
185.293	0.777	0.407
186.293	0.777	0.406
187.293	0.777	0.406
188.293	0.777	0.406
189.293	0.777	0.407
190.293	0.777	0.407
191.293	0.777	0.408
192.293	0.777	0.408
193.293	0.777	0.407
194.293	0.777	0.407
195.293	0.777	0.408
196.293	0.777	0.408
197.293	0.777	0.409
198.293	0.777	0.408
199.293	0.777	0.408
200.293	0.777	0.409
201.293	0.777	0.409
202.293	0.777	0.409
203.293	0.777	0.409
204.293	0.777	0.409
205.293	0.777	0.409
206.293	0.777	0.408
207.293	0.777	0.409
208.293	0.777	0.410
209.293	0.777	0.409
210.293	0.777	0.411
211.293	0.777	0.410
212.293	0.777	0.409
213.293	0.777	0.410
214.293	0.777	0.410
215.293	0.777	0.410
216.293	0.777	0.410
217.293	0.777	0.411
218.293	0.777	0.410
219.293	0.777	0.410
220.293	0.777	0.410
221.293	0.777	0.411
222.293	0.777	0.411
223.293	0.777	0.411
224.293	0.777	0.411
225.293	0.777	0.411
226.293	0.777	0.412
227.293	0.777	0.413
228.293	0.777	0.412
229.293	0.777	0.411
230.293	0.777	0.412
231.293	0.777	0.413
232.293	0.777	0.414
233.293	0.777	0.413
234.293	0.777	0.413
235.293	0.777	0.412
236.293	0.777	0.413
237.293	0.777	0.413
238.293	0.777	0.414
239.293	0.777	0.414
240.293	0.777	0.413
241.293	0.777	0.414
242.293	0.777	0.414
243.293	0.777	0.414
244.293	0.777	0.414
245.293	0.777	0.415
246.293	0.777	0.413
247.293	0.777	0.413
248.293	0.777	0.414
249.293	0.777	0.414
250.293	0.777	0.414
251.293	0.777	0.415
252.293	0.777	0.415
253.293	0.777	0.415
254.293	0.777	0.415
255.293	0.777	0.415
256.293	0.777	0.415
257.293	0.777	0.414
258.293	0.777	0.416
259.293	0.777	0.415
260.293	0.777	0.416
261.293	0.777	0.416
262.293	0.777	0.416
263.293	0.777	0.416
264.293	0.777	0.415
265.293	0.777	0.416
266.293	0.777	0.416
267.293	0.777	0.417
268.293	0.777	0.417
269.293	0.777	0.417
270.293	0.777	0.416
271.293	0.777	0.417
272.293	0.777	0.417
273.293	0.777	0.417
274.293	0.777	0.418
275.293	0.777	0.418
276.293	0.777	0.417
277.293	0.777	0.417
278.293	0.777	0.417
279.293	0.777	0.418
280.293	0.777	0.419
281.293	0.777	0.418
282.293	0.777	0.418
283.293	0.777	0.418
284.293	0.777	0.418
285.293	0.777	0.419
286.293	0.777	0.419
287.293	0.777	0.418
288.293	0.777	0.419
289.293	0.777	0.418
290.293	0.777	0.418
291.293	0.777	0.419
292.293	0.777	0.420
293.293	0.777	0.420
294.293	0.777	0.419
295.293	0.777	0.419
296.293	0.777	0.419
297.293	0.777	0.419
298.293	0.777	0.419
299.293	0.777	0.419
300.293	0.777	0.420
301.293	0.777	0.420
302.293	0.777	0.420
303.293	0.777	0.421
304.293	0.777	0.421
305.293	0.777	0.420
306.293	0.777	0.421
307.293	0.777	0.419
308.293	0.777	0.420
309.293	0.777	0.420
310.293	0.777	0.420
311.293	0.777	0.421
312.293	0.777	0.421
313.293	0.777	0.421
314.293	0.777	0.421
315.293	0.777	0.422
316.293	0.777	0.422
317.293	0.777	0.422
318.293	0.777	0.421
319.293	0.777	0.421
320.293	0.777	0.422
321.293	0.777	0.422
322.293	0.777	0.422
323.293	0.777	0.422
324.293	0.777	0.422
325.293	0.777	0.421
326.293	0.777	0.422
327.293	0.777	0.423
328.293	0.777	0.423
329.293	0.777	0.423
330.293	0.777	0.423
331.293	0.777	0.423
332.293	0.777	0.423
333.293	0.777	0.423
334.293	0.777	0.423
335.293	0.777	0.423
336.293	0.777	0.422
337.293	0.777	0.423
338.293	0.777	0.423
339.293	0.777	0.423
340.293	0.777	0.424
341.293	0.777	0.423
342.293	0.777	0.424
343.293	0.777	0.423
344.293	0.777	0.424
