0.351	1.213	5.286
1.351	1.214	5.287
2.351	1.214	5.287
3.351	1.214	5.287
4.351	1.214	5.288
5.351	1.214	5.289
6.351	1.214	5.290
7.351	1.214	5.289
8.351	1.214	5.290
9.351	1.214	5.290
10.351	1.214	5.291
11.351	1.214	5.292
12.351	1.214	5.293
13.351	1.213	5.293
14.351	1.214	5.293
15.351	1.214	5.294
16.351	1.214	5.293
17.351	1.214	5.295
18.351	1.214	5.295
19.351	1.214	5.296
20.351	1.214	5.295
21.351	1.214	5.295
22.351	1.214	5.295
23.351	1.214	5.297
24.351	1.214	5.297
25.351	1.214	5.298
26.351	1.214	5.298
27.351	1.214	5.299
28.351	1.214	5.298
29.351	1.214	5.299
30.351	1.214	5.300
31.351	1.214	5.300
32.351	1.214	5.300
33.351	1.214	5.301
34.351	1.214	5.301
35.351	1.214	5.301
36.351	1.214	5.302
37.351	1.214	5.302
38.351	1.214	5.302
39.351	1.214	5.301
40.351	1.214	5.303
41.351	1.214	5.302
42.351	1.214	5.304
43.351	1.214	5.305
44.351	1.214	5.304
45.351	1.214	5.303
46.351	1.214	5.304
47.351	1.214	5.306
48.351	1.214	5.305
49.351	1.214	5.306
50.351	1.214	5.306
51.351	1.214	5.306
52.351	1.214	5.306
53.351	1.214	5.307
54.351	1.214	5.307
55.351	1.214	5.307
56.351	1.214	5.307
57.351	1.214	5.307
58.351	1.214	5.309
59.351	1.214	5.309
60.351	1.214	5.309
61.351	1.214	5.310
62.351	1.214	5.311
63.351	1.214	5.310
64.351	1.214	5.311
65.351	1.214	5.310
66.351	1.214	5.312
67.351	1.214	5.312
68.351	1.214	5.312
69.351	1.214	5.312
70.351	1.214	5.312
71.351	1.214	5.313
72.351	1.214	5.314
73.351	1.214	5.314
74.351	1.214	5.314
75.351	1.214	5.314
76.351	1.214	5.313
77.351	1.214	5.315
78.351	1.214	5.316
79.351	1.214	5.316
80.351	1.214	5.317
81.351	1.214	5.316
82.351	1.214	5.317
83.351	1.214	5.316
84.351	1.214	5.318
85.351	1.214	5.318
86.351	1.214	5.318
87.351	1.214	5.317
88.351	1.214	5.318
89.351	1.214	5.319
90.351	1.214	5.319
91.351	1.214	5.320
92.351	1.214	5.319
93.351	1.214	5.320
94.351	1.214	5.320
95.351	1.214	5.320
96.351	1.214	5.321
97.351	1.214	5.321
98.351	1.214	5.321
99.351	1.214	5.321
100.351	1.214	5.321
101.351	1.214	5.322
102.351	1.214	5.323
103.351	1.214	5.324
104.351	1.214	5.323
105.351	1.214	5.323
106.351	1.214	5.323
107.351	1.214	5.323
108.351	1.214	5.324
109.351	1.214	5.325
110.351	1.214	5.325
111.351	1.214	5.324
112.351	1.214	5.325
113.351	1.214	5.325
114.351	1.214	5.326
115.351	1.214	5.327
116.351	1.214	5.326
117.351	1.214	5.327
118.351	1.214	5.327
119.351	1.214	5.328
120.351	1.214	5.329
121.351	1.214	5.328
122.351	1.214	5.329
123.351	1.214	5.328
124.351	1.214	5.329
125.351	1.214	5.329
126.351	1.214	5.330
127.351	1.214	5.331
128.351	1.214	5.330
129.351	1.214	5.331
130.351	1.214	5.331
131.351	1.213	5.331
132.351	1.214	5.332
133.351	1.214	5.332
134.351	1.214	5.331
135.351	1.213	5.331
136.351	1.214	5.333
137.351	1.213	5.333
138.351	1.214	5.333
139.351	1.213	5.333
140.351	1.213	5.333
141.351	1.213	5.333
142.351	1.213	5.333
143.351	1.213	5.335
144.351	1.213	5.334
145.351	1.213	5.336
146.351	1.213	5.334
147.351	1.213	5.334
148.351	1.213	5.335
149.351	1.213	5.336
150.351	1.213	5.336
151.351	1.213	5.336
152.351	1.213	5.336
153.351	1.213	5.336
154.351	1.213	5.337
155.351	1.213	5.337
156.351	1.213	5.339
157.351	1.213	5.338
158.351	1.213	5.338
159.351	1.213	5.338
160.351	1.213	5.338
161.351	1.214	5.339
162.351	1.213	5.340
163.351	1.213	5.340
164.351	1.213	5.339
165.351	1.213	5.340
166.351	1.213	5.340
167.351	1.213	5.340
168.351	1.213	5.341
169.351	1.213	5.342
170.351	1.213	5.341
171.351	1.214	5.341
172.351	1.213	5.342
173.351	1.213	5.342
174.351	1.213	5.342
175.351	1.213	5.344
176.351	1.214	5.343
177.351	1.213	5.343
178.351	1.213	5.343
179.351	1.214	5.344
180.351	1.213	5.344
181.351	1.213	5.344
182.351	1.213	5.344
183.351	1.213	5.345
184.351	1.214	5.344
185.351	1.213	5.347
186.351	1.214	5.346
187.351	1.214	5.347
188.351	1.213	5.346
189.351	1.214	5.346
190.351	1.214	5.346
191.351	1.213	5.347
192.351	1.213	5.348
193.351	1.214	5.348
194.351	1.213	5.347
195.351	1.213	5.347
196.351	1.213	5.349
197.351	1.214	5.349
198.351	1.214	5.349
199.351	1.214	5.350
200.351	1.213	5.349
201.351	1.213	5.349
202.351	1.213	5.349
203.351	1.213	5.351
204.351	1.213	5.351
205.351	1.213	5.351
206.351	1.213	5.350
207.351	1.213	5.351
208.351	1.213	5.351
209.351	1.213	5.353
210.351	1.213	5.352
211.351	1.213	5.352
212.351	1.213	5.352
213.351	1.213	5.353
214.351	1.213	5.353
215.351	1.214	5.354
216.351	1.213	5.354
217.351	1.213	5.354
218.351	1.214	5.355
219.351	1.214	5.354
220.351	1.213	5.354
221.351	1.213	5.356
222.351	1.213	5.356
223.351	1.213	5.355
224.351	1.214	5.356
225.351	1.213	5.355
226.351	1.213	5.356
227.351	1.213	5.356
228.351	1.213	5.357
229.351	1.213	5.357
230.351	1.213	5.357
231.351	1.213	5.357
232.351	1.213	5.358
233.351	1.213	5.358
234.351	1.213	5.358
235.351	1.213	5.359
236.351	1.213	5.359
237.351	1.213	5.359
238.351	1.213	5.358
239.351	1.214	5.359
240.351	1.214	5.360
241.351	1.214	5.360
242.351	1.214	5.360
243.351	1.214	5.360
244.351	1.213	5.360
245.351	1.213	5.361
246.351	1.213	5.363
247.351	1.213	5.362
248.351	1.213	5.362
249.351	1.214	5.361
250.351	1.214	5.362
251.351	1.213	5.362
252.351	1.214	5.363
253.351	1.214	5.363
254.351	1.214	5.363
255.351	1.214	5.363
256.351	1.213	5.363
257.351	1.213	5.364
258.351	1.214	5.365
259.351	1.214	5.364
260.351	1.214	5.365
261.351	1.214	5.364
262.351	1.214	5.364
263.351	1.214	5.366
264.351	1.214	5.365
265.351	1.214	5.366
266.351	1.214	5.366
267.351	1.214	5.366
268.351	1.214	5.366
269.351	1.214	5.366
270.351	1.214	5.369
271.351	1.214	5.368
272.351	1.214	5.368
273.351	1.214	5.368
274.351	1.214	5.368
275.351	1.214	5.367
276.351	1.214	5.369
277.351	1.214	5.369
278.351	1.214	5.369
279.351	1.214	5.369
280.351	1.214	5.368
281.351	1.214	5.370
282.351	1.214	5.371
283.351	1.214	5.370
284.351	1.214	5.370
285.351	1.214	5.370
286.351	1.214	5.371
287.351	1.214	5.370
288.351	1.214	5.371
289.351	1.214	5.372
290.351	1.214	5.372
291.351	1.214	5.372
292.351	1.214	5.372
293.351	1.214	5.372
294.351	1.214	5.372
295.351	1.214	5.373
296.351	1.214	5.373
297.351	1.214	5.373
298.351	1.214	5.372
299.351	1.214	5.372
300.351	1.214	5.375
301.351	1.214	5.375
302.351	1.214	5.376
303.351	1.214	5.375
304.351	1.214	5.375
305.351	1.214	5.374
306.351	1.214	5.375
307.351	1.214	5.376
308.351	1.214	5.377
309.351	1.214	5.377
310.351	1.214	5.376
311.351	1.214	5.377
312.351	1.214	5.377
313.351	1.214	5.378
314.351	1.214	5.378
315.351	1.214	5.379
316.351	1.214	5.377
317.351	1.214	5.379
318.351	1.214	5.377
319.351	1.214	5.378
320.351	1.214	5.380
321.351	1.214	5.379
322.351	1.214	5.378
323.351	1.214	5.380
324.351	1.214	5.379
325.351	1.214	5.380
326.351	1.214	5.381
327.351	1.214	5.381
328.351	1.214	5.380
329.351	1.214	5.381
330.351	1.214	5.381
331.351	1.214	5.382
332.351	1.214	5.382
333.351	1.214	5.382
334.351	1.214	5.382
335.351	1.214	5.382
336.351	1.214	5.383
337.351	1.214	5.383
338.351	1.214	5.384
339.351	1.214	5.383
340.351	1.214	5.383
341.351	1.214	5.383
342.351	1.214	5.383
343.351	1.214	5.384
344.351	1.214	5.385
345.351	1.214	5.385
346.351	1.214	5.384
347.351	1.214	5.383
348.351	1.213	5.385
349.351	1.214	5.385
350.351	1.214	5.386
351.351	1.214	5.386
352.351	1.214	5.385
353.351	1.213	5.385
354.351	1.214	5.386
355.351	1.214	5.386
356.351	1.214	5.387
357.351	1.214	5.387
358.351	1.214	5.387
359.351	1.213	5.386
360.351	1.214	5.387
361.351	1.213	5.387
362.351	1.214	5.387
363.351	1.214	5.389
364.351	1.214	5.388
365.351	1.214	5.387
366.351	1.214	5.389
367.351	1.213	5.389
368.351	1.214	5.390
369.351	1.214	5.390
370.351	1.213	5.390
371.351	1.214	5.391
372.351	1.214	5.391
373.351	1.214	5.390
374.351	1.213	5.390
375.351	1.213	5.391
376.351	1.214	5.391
377.351	1.213	5.391
378.351	1.213	5.391
379.351	1.213	5.391
380.351	1.213	5.392
381.351	1.213	5.392
382.351	1.213	5.392
383.351	1.213	5.394
384.351	1.213	5.392
385.351	1.213	5.393
386.351	1.213	5.394
387.351	1.213	5.394
388.351	1.213	5.394
389.351	1.213	5.394
390.351	1.213	5.394
391.351	1.213	5.393
392.351	1.213	5.395
393.351	1.213	5.396
394.351	1.213	5.395
395.351	1.213	5.395
396.351	1.213	5.395
397.351	1.213	5.395
398.351	1.213	5.396
399.351	1.213	5.396
400.351	1.213	5.396
401.351	1.214	5.396
402.351	1.214	5.396
403.351	1.213	5.396
404.351	1.213	5.397
405.351	1.213	5.397
406.351	1.213	5.398
407.351	1.213	5.397
408.351	1.213	5.397
409.351	1.213	5.398
410.351	1.213	5.399
411.351	1.213	5.398
412.351	1.213	5.399
413.351	1.213	5.398
414.351	1.213	5.399
415.351	1.213	5.399
416.351	1.213	5.401
417.351	1.213	5.400
418.351	1.213	5.400
419.351	1.213	5.399
420.351	1.213	5.400
421.351	1.213	5.401
422.351	1.213	5.401
423.351	1.213	5.401
424.351	1.213	5.402
425.351	1.213	5.402
426.351	1.213	5.401
427.351	1.213	5.401
428.351	1.213	5.403
429.351	1.214	5.401
430.351	1.213	5.403
431.351	1.213	5.401
432.351	1.214	5.401
433.351	1.213	5.402
434.351	1.213	5.403
435.351	1.213	5.403
436.351	1.213	5.404
437.351	1.214	5.403
438.351	1.213	5.403
439.351	1.213	5.403
440.351	1.213	5.404
441.351	1.213	5.405
442.351	1.213	5.405
443.351	1.213	5.404
444.351	1.214	5.404
445.351	1.213	5.405
446.351	1.213	5.406
447.351	1.213	5.407
448.351	1.213	5.405
449.351	1.213	5.406
450.351	1.213	5.406
451.351	1.213	5.406
452.351	1.213	5.407
453.351	1.213	5.406
454.351	1.213	5.407
455.351	1.213	5.408
456.351	1.214	5.409
457.351	1.213	5.408
458.351	1.213	5.408
459.351	1.213	5.407
460.351	1.213	5.407
461.351	1.213	5.408
462.351	1.213	5.409
463.351	1.214	5.408
464.351	1.213	5.409
465.351	1.213	5.409
466.351	1.213	5.409
467.351	1.213	5.409
468.351	1.213	5.409
469.351	1.213	5.410
470.351	1.213	5.410
471.351	1.213	5.411
472.351	1.213	5.410
473.351	1.213	5.409
474.351	1.213	5.410
475.351	1.213	5.411
476.351	1.213	5.411
477.351	1.213	5.411
478.351	1.213	5.412
479.351	1.213	5.411
480.351	1.214	5.411
481.351	1.213	5.412
482.351	1.214	5.413
483.351	1.213	5.413
484.351	1.214	5.413
485.351	1.214	5.413
486.351	1.214	5.412
487.351	1.213	5.413
488.351	1.213	5.413
489.351	1.214	5.413
490.351	1.214	5.413
491.351	1.213	5.414
492.351	1.213	5.413
493.351	1.213	5.414
494.351	1.213	5.415
495.351	1.214	5.415
496.351	1.213	5.415
497.351	1.213	5.415
498.351	1.213	5.415
499.351	1.213	5.414
500.351	1.213	5.416
501.351	1.213	5.416
502.351	1.213	5.416
503.351	1.213	5.416
504.351	1.213	5.417
505.351	1.213	5.416
506.351	1.213	5.417
507.351	1.213	5.417
508.351	1.213	5.419
509.351	1.213	5.417
510.351	1.213	5.417
511.351	1.213	5.417
512.351	1.213	5.418
513.351	1.213	5.419
514.351	1.213	5.418
515.351	1.213	5.419
516.351	1.213	5.418
517.351	1.214	5.419
518.351	1.213	5.420
519.351	1.213	5.419
520.351	1.213	5.420
521.351	1.214	5.419
522.351	1.214	5.419
523.351	1.213	5.419
524.351	1.214	5.420
525.351	1.214	5.421
526.351	1.214	5.421
527.351	1.214	5.421
528.351	1.213	5.420
529.351	1.214	5.421
530.351	1.214	5.422
531.351	1.214	5.423
532.351	1.214	5.423
533.351	1.214	5.422
534.351	1.214	5.422
535.351	1.214	5.422
536.351	1.214	5.422
537.351	1.213	5.423
538.351	1.214	5.424
539.351	1.213	5.424
540.351	1.214	5.422
541.351	1.213	5.423
542.351	1.214	5.423
543.351	1.214	5.424
544.351	1.213	5.425
545.351	1.214	5.425
546.351	1.213	5.425
547.351	1.213	5.424
548.351	1.213	5.424
549.351	1.213	5.425
550.351	1.213	5.425
551.351	1.213	5.425
552.351	1.214	5.425
553.351	1.213	5.426
554.351	1.214	5.426
555.351	1.214	5.427
556.351	1.213	5.426
557.351	1.214	5.427
558.351	1.214	5.426
559.351	1.214	5.426
560.351	1.213	5.427
561.351	1.213	5.427
562.351	1.214	5.428
563.351	1.213	5.428
564.351	1.214	5.427
565.351	1.213	5.428
566.351	1.213	5.428
567.351	1.213	5.427
568.351	1.213	5.429
569.351	1.213	5.429
570.351	1.213	5.428
571.351	1.213	5.429
572.351	1.213	5.428
573.351	1.213	5.429
574.351	1.213	5.430
575.351	1.213	5.430
576.351	1.213	5.430
577.351	1.213	5.430
578.351	1.213	5.430
579.351	1.213	5.431
580.351	1.213	5.431
581.351	1.213	5.431
582.351	1.213	5.431
583.351	1.213	5.431
584.351	1.213	5.430
585.351	1.213	5.431
586.351	1.213	5.432
587.351	1.213	5.432
588.351	1.214	5.431
589.351	1.213	5.432
590.351	1.213	5.432
591.351	1.213	5.431
592.351	1.214	5.433
593.351	1.213	5.433
594.351	1.213	5.433
595.351	1.214	5.433
596.351	1.214	5.433
597.351	1.213	5.434
598.351	1.213	5.434
599.351	1.214	5.435
600.351	1.213	5.434
