0.295	2.257	33.900
1.295	2.257	33.900
2.295	2.257	33.900
3.295	2.257	33.900
4.295	2.257	33.900
5.295	2.257	33.910
6.295	2.257	33.910
7.295	2.257	33.910
8.295	2.257	33.910
9.295	2.257	33.910
10.295	2.256	33.910
11.295	2.257	33.920
12.295	2.257	33.920
13.295	2.257	33.920
14.295	2.256	33.920
15.295	2.257	33.920
16.295	2.257	33.920
17.295	2.257	33.920
18.295	2.257	33.930
19.295	2.257	33.930
20.295	2.257	33.930
21.295	2.257	33.930
22.295	2.257	33.930
23.295	2.257	33.930
24.295	2.257	33.930
25.295	2.257	33.940
26.295	2.257	33.940
27.295	2.257	33.940
28.295	2.257	33.940
29.295	2.257	33.940
30.295	2.257	33.940
31.295	2.257	33.940
32.295	2.257	33.950
33.295	2.257	33.950
34.295	2.257	33.950
35.295	2.257	33.950
36.295	2.257	33.950
37.295	2.257	33.950
38.295	2.257	33.950
39.295	2.257	33.960
40.295	2.257	33.960
41.295	2.257	33.960
42.295	2.257	33.960
43.295	2.257	33.960
44.295	2.257	33.960
45.295	2.257	33.960
46.295	2.257	33.960
47.295	2.257	33.960
48.295	2.257	33.970
49.295	2.257	33.970
50.295	2.257	33.970
51.295	2.257	33.970
52.295	2.257	33.970
53.295	2.257	33.970
54.295	2.257	33.980
55.295	2.257	33.980
56.295	2.257	33.980
57.295	2.257	33.980
58.295	2.257	33.980
59.295	2.257	33.980
60.295	2.257	33.980
61.295	2.257	33.990
62.295	2.257	33.990
63.295	2.257	33.990
64.295	2.257	33.990
65.295	2.257	33.990
66.295	2.257	33.990
67.295	2.257	33.990
68.295	2.257	33.990
69.295	2.257	34.000
70.295	2.257	34.000
71.295	2.257	34.000
72.295	2.257	34.000
73.295	2.257	34.000
74.295	2.257	34.000
75.295	2.257	34.000
76.295	2.257	34.010
77.295	2.257	34.010
78.295	2.257	34.010
79.295	2.257	34.010
80.295	2.257	34.010
81.295	2.257	34.010
82.295	2.257	34.010
83.295	2.257	34.010
84.295	2.257	34.010
85.295	2.257	34.020
86.295	2.257	34.020
87.295	2.257	34.020
88.295	2.257	34.020
89.295	2.257	34.020
90.295	2.257	34.020
91.295	2.257	34.030
92.295	2.257	34.030
93.295	2.257	34.030
94.295	2.257	34.030
95.295	2.257	34.030
96.295	2.257	34.030
97.295	2.257	34.030
98.295	2.257	34.030
99.295	2.257	34.030
100.295	2.257	34.040
101.295	2.257	34.040
102.295	2.257	34.040
103.295	2.257	34.040
104.296	2.257	34.040
105.295	2.257	34.040
106.295	2.257	34.040
107.295	2.257	34.040
108.295	2.257	34.040
109.295	2.257	34.050
110.295	2.257	34.050
111.295	2.257	34.050
112.295	2.257	34.050
113.295	2.257	34.050
114.295	2.257	34.050
115.295	2.257	34.050
116.295	2.257	34.050
117.295	2.257	34.060
118.295	2.257	34.060
119.295	2.257	34.060
120.295	2.257	34.060
121.295	2.257	34.060
122.295	2.257	34.060
123.295	2.257	34.060
124.295	2.257	34.060
125.295	2.257	34.060
126.295	2.257	34.070
127.295	2.257	34.070
128.295	2.257	34.070
129.295	2.257	34.070
130.295	2.257	34.070
131.295	2.257	34.070
132.295	2.257	34.070
133.295	2.257	34.080
134.295	2.257	34.080
135.295	2.257	34.080
136.295	2.257	34.080
137.295	2.257	34.080
138.295	2.257	34.080
139.295	2.257	34.080
140.295	2.257	34.080
141.295	2.257	34.080
142.295	2.257	34.090
143.295	2.257	34.090
144.295	2.257	34.090
145.295	2.257	34.090
146.295	2.257	34.090
147.295	2.257	34.090
148.295	2.257	34.090
149.295	2.257	34.090
150.295	2.257	34.090
151.295	2.257	34.100
152.295	2.257	34.100
153.295	2.257	34.100
154.295	2.257	34.100
155.295	2.257	34.100
156.295	2.257	34.100
