0.314	0.499	0.076
1.314	0.499	0.076
2.314	0.499	0.077
3.314	0.499	0.076
4.314	0.499	0.076
5.314	0.499	0.076
6.314	0.499	0.076
7.314	0.499	0.078
8.314	0.499	0.077
9.314	0.499	0.077
10.314	0.499	0.077
11.314	0.499	0.076
12.314	0.499	0.077
13.314	0.499	0.077
14.314	0.499	0.077
15.314	0.499	0.076
16.314	0.499	0.077
17.314	0.499	0.077
18.314	0.499	0.078
19.314	0.499	0.078
20.314	0.499	0.078
21.314	0.499	0.078
22.314	0.499	0.077
23.314	0.499	0.077
24.314	0.499	0.078
25.314	0.499	0.078
26.314	0.499	0.079
27.314	0.499	0.077
28.314	0.499	0.078
29.314	0.499	0.077
30.314	0.499	0.079
31.314	0.499	0.077
32.314	0.499	0.079
33.314	0.499	0.078
34.314	0.499	0.078
35.314	0.499	0.078
36.314	0.499	0.078
37.314	0.499	0.078
38.314	0.499	0.078
39.314	0.499	0.078
40.314	0.499	0.079
41.314	0.499	0.078
42.314	0.499	0.079
43.314	0.499	0.079
44.314	0.499	0.078
45.314	0.499	0.079
46.314	0.499	0.077
47.314	0.499	0.078
48.314	0.499	0.080
49.314	0.499	0.079
50.314	0.499	0.079
51.314	0.499	0.078
52.314	0.499	0.079
53.314	0.499	0.078
54.314	0.499	0.079
55.314	0.499	0.079
56.314	0.499	0.080
57.314	0.499	0.078
58.314	0.499	0.078
59.314	0.499	0.078
60.314	0.499	0.079
61.314	0.499	0.080
62.314	0.499	0.079
63.314	0.499	0.078
64.314	0.499	0.078
65.314	0.499	0.078
66.314	0.499	0.080
67.314	0.499	0.079
68.314	0.499	0.079
69.314	0.499	0.079
70.314	0.499	0.079
71.314	0.499	0.078
72.314	0.499	0.079
73.314	0.499	0.079
74.314	0.499	0.080
75.314	0.499	0.078
76.314	0.499	0.078
77.314	0.499	0.079
78.314	0.499	0.079
79.314	0.499	0.079
80.314	0.499	0.079
81.314	0.499	0.079
82.314	0.499	0.079
83.314	0.499	0.078
84.314	0.499	0.080
85.314	0.499	0.079
86.314	0.499	0.079
87.314	0.499	0.080
88.314	0.499	0.078
89.314	0.499	0.079
90.314	0.499	0.079
91.314	0.499	0.080
92.314	0.499	0.079
93.314	0.499	0.079
94.314	0.499	0.079
95.314	0.499	0.079
96.314	0.499	0.079
97.314	0.499	0.080
98.314	0.499	0.079
99.314	0.499	0.079
100.314	0.499	0.079
101.314	0.499	0.079
102.314	0.499	0.080
103.314	0.499	0.081
104.314	0.499	0.080
105.314	0.499	0.079
106.314	0.499	0.080
107.314	0.499	0.080
108.314	0.499	0.079
109.314	0.499	0.079
110.314	0.499	0.079
111.314	0.499	0.080
112.314	0.499	0.079
113.314	0.499	0.080
114.314	0.499	0.080
115.314	0.499	0.079
116.314	0.499	0.080
117.314	0.499	0.079
118.314	0.499	0.080
119.314	0.499	0.079
120.314	0.499	0.080
121.314	0.499	0.080
122.314	0.499	0.080
123.314	0.499	0.080
124.314	0.498	0.080
125.314	0.498	0.080
126.314	0.498	0.079
127.314	0.498	0.079
128.314	0.498	0.080
129.314	0.498	0.081
130.314	0.498	0.080
131.314	0.498	0.081
132.314	0.499	0.079
133.314	0.498	0.080
134.314	0.498	0.080
135.314	0.499	0.080
136.314	0.498	0.080
137.314	0.498	0.081
138.314	0.498	0.080
139.314	0.498	0.080
140.314	0.498	0.080
141.314	0.498	0.081
142.314	0.498	0.080
143.314	0.498	0.080
144.314	0.498	0.079
145.314	0.498	0.081
146.314	0.498	0.080
147.314	0.498	0.079
148.314	0.498	0.080
149.314	0.498	0.080
150.314	0.498	0.079
151.314	0.498	0.079
152.314	0.498	0.081
153.314	0.498	0.081
154.314	0.499	0.080
155.314	0.498	0.079
156.314	0.498	0.080
157.314	0.498	0.080
158.314	0.499	0.080
159.314	0.498	0.081
160.314	0.498	0.080
161.314	0.498	0.080
162.314	0.499	0.080
163.314	0.499	0.080
164.314	0.499	0.081
165.314	0.499	0.080
166.314	0.499	0.080
167.314	0.499	0.081
168.314	0.498	0.079
169.314	0.498	0.080
170.314	0.498	0.081
171.314	0.499	0.080
172.314	0.499	0.081
173.314	0.499	0.080
174.314	0.498	0.080
175.314	0.499	0.080
176.314	0.499	0.080
177.314	0.499	0.081
178.314	0.499	0.081
179.314	0.499	0.080
180.314	0.499	0.080
181.314	0.499	0.078
182.314	0.499	0.079
183.314	0.499	0.080
184.314	0.499	0.081
185.314	0.499	0.081
186.314	0.499	0.080
187.314	0.499	0.081
188.314	0.499	0.081
189.314	0.499	0.081
190.314	0.499	0.080
191.314	0.499	0.080
192.314	0.499	0.080
193.314	0.499	0.080
194.314	0.499	0.081
195.314	0.499	0.081
196.314	0.499	0.081
197.314	0.499	0.081
198.314	0.499	0.081
199.314	0.499	0.080
200.314	0.499	0.081
201.314	0.499	0.081
202.314	0.499	0.081
203.314	0.499	0.081
204.314	0.499	0.080
205.314	0.499	0.080
206.314	0.499	0.081
207.314	0.499	0.082
208.314	0.499	0.080
209.314	0.499	0.081
210.314	0.499	0.081
211.314	0.499	0.081
212.314	0.499	0.081
213.314	0.499	0.082
214.314	0.499	0.082
215.314	0.499	0.081
216.314	0.499	0.080
217.314	0.499	0.080
218.314	0.499	0.081
219.314	0.499	0.081
220.314	0.499	0.081
221.314	0.499	0.082
222.314	0.499	0.081
223.314	0.499	0.081
224.314	0.499	0.081
225.314	0.499	0.081
226.314	0.499	0.082
227.314	0.499	0.081
228.314	0.499	0.081
229.314	0.499	0.080
230.314	0.499	0.080
231.314	0.499	0.080
232.314	0.499	0.082
233.314	0.499	0.080
234.314	0.499	0.082
235.314	0.499	0.080
236.314	0.499	0.081
237.314	0.499	0.081
238.314	0.499	0.081
239.314	0.499	0.081
240.314	0.499	0.081
241.314	0.499	0.081
242.314	0.499	0.081
243.314	0.499	0.081
244.314	0.499	0.081
245.314	0.499	0.081
246.314	0.499	0.081
247.314	0.499	0.080
248.314	0.499	0.081
249.314	0.499	0.081
250.314	0.499	0.081
251.314	0.499	0.081
252.314	0.499	0.081
253.314	0.499	0.081
254.314	0.499	0.081
255.314	0.499	0.082
256.314	0.499	0.081
257.314	0.499	0.082
258.314	0.499	0.081
259.314	0.499	0.081
260.314	0.499	0.081
261.314	0.499	0.081
262.314	0.499	0.082
263.314	0.499	0.082
264.314	0.499	0.081
265.314	0.499	0.080
266.314	0.499	0.081
267.314	0.499	0.082
268.314	0.499	0.082
269.314	0.499	0.082
270.314	0.499	0.081
271.314	0.499	0.083
272.314	0.499	0.080
273.314	0.499	0.081
274.314	0.499	0.082
275.314	0.499	0.082
276.314	0.499	0.082
277.314	0.499	0.082
278.314	0.499	0.081
279.314	0.499	0.080
280.314	0.499	0.081
281.314	0.499	0.080
282.314	0.499	0.082
