0.176	1.387	7.532
1.176	1.387	7.533
2.176	1.387	7.532
3.176	1.387	7.532
4.176	1.387	7.532
5.176	1.387	7.533
6.176	1.387	7.535
7.176	1.387	7.535
8.176	1.387	7.536
9.176	1.387	7.535
10.176	1.387	7.535
11.176	1.387	7.537
12.176	1.387	7.538
13.176	1.387	7.539
14.176	1.387	7.540
15.176	1.387	7.539
16.176	1.387	7.539
17.176	1.387	7.540
18.176	1.387	7.540
19.176	1.387	7.542
20.176	1.387	7.542
21.176	1.387	7.542
22.176	1.387	7.541
23.176	1.387	7.542
24.176	1.387	7.543
25.176	1.387	7.544
26.176	1.387	7.546
27.176	1.387	7.544
28.176	1.387	7.546
29.176	1.387	7.545
30.176	1.387	7.545
31.176	1.387	7.546
32.176	1.387	7.546
33.176	1.387	7.547
34.176	1.387	7.547
35.176	1.387	7.547
36.176	1.387	7.547
37.176	1.387	7.549
38.176	1.387	7.550
39.176	1.387	7.550
40.176	1.387	7.550
41.176	1.387	7.549
42.176	1.387	7.551
43.176	1.387	7.551
44.176	1.387	7.552
45.176	1.387	7.553
46.176	1.387	7.552
47.176	1.387	7.553
48.176	1.387	7.554
49.176	1.387	7.554
50.176	1.387	7.555
51.176	1.387	7.555
52.176	1.387	7.556
53.176	1.387	7.556
54.176	1.387	7.556
55.176	1.387	7.557
56.176	1.387	7.557
57.176	1.387	7.559
58.176	1.387	7.558
59.176	1.387	7.559
60.176	1.387	7.559
61.176	1.387	7.560
62.176	1.387	7.560
63.176	1.387	7.561
64.176	1.387	7.560
65.176	1.387	7.561
66.176	1.387	7.560
67.176	1.387	7.563
68.176	1.387	7.563
69.176	1.387	7.562
70.176	1.387	7.564
71.176	1.387	7.563
72.176	1.387	7.564
73.176	1.387	7.563
74.176	1.387	7.564
75.176	1.387	7.566
76.176	1.387	7.565
77.176	1.387	7.565
78.176	1.387	7.566
79.176	1.387	7.567
80.176	1.387	7.565
81.176	1.387	7.565
82.176	1.387	7.567
83.176	1.387	7.568
84.176	1.387	7.569
85.176	1.387	7.569
86.176	1.387	7.569
87.176	1.387	7.569
88.176	1.387	7.569
89.176	1.387	7.570
90.176	1.387	7.570
91.176	1.387	7.570
92.176	1.387	7.571
93.176	1.387	7.571
94.176	1.387	7.572
95.176	1.387	7.571
96.176	1.387	7.573
97.176	1.387	7.572
98.176	1.387	7.571
99.176	1.387	7.573
100.176	1.387	7.573
101.176	1.387	7.574
102.176	1.387	7.573
103.176	1.387	7.575
104.176	1.387	7.575
105.176	1.387	7.575
106.176	1.387	7.576
107.176	1.387	7.576
108.176	1.387	7.577
109.176	1.387	7.577
110.176	1.387	7.577
111.176	1.387	7.576
112.176	1.387	7.577
113.176	1.387	7.577
114.176	1.387	7.578
115.176	1.387	7.579
116.176	1.387	7.579
117.176	1.387	7.579
118.176	1.387	7.578
119.176	1.387	7.579
120.176	1.387	7.579
121.176	1.387	7.580
122.176	1.387	7.580
123.176	1.387	7.582
124.176	1.387	7.580
125.176	1.387	7.580
126.176	1.387	7.581
127.176	1.387	7.582
128.176	1.387	7.583
129.176	1.387	7.582
130.176	1.387	7.582
131.176	1.387	7.583
132.176	1.387	7.584
133.176	1.387	7.584
134.176	1.387	7.584
135.176	1.387	7.585
136.176	1.387	7.585
137.176	1.387	7.585
138.176	1.388	7.585
139.176	1.388	7.587
140.176	1.387	7.587
141.176	1.388	7.587
142.176	1.387	7.587
143.176	1.387	7.587
144.176	1.388	7.588
145.176	1.388	7.588
146.176	1.388	7.589
147.176	1.388	7.589
148.176	1.388	7.589
149.176	1.388	7.589
150.176	1.388	7.590
151.176	1.388	7.591
152.176	1.388	7.592
153.176	1.388	7.591
154.176	1.388	7.590
155.176	1.388	7.590
156.176	1.388	7.591
157.176	1.388	7.595
158.176	1.388	7.593
159.176	1.388	7.593
160.176	1.388	7.593
161.176	1.387	7.594
162.176	1.388	7.594
163.176	1.388	7.595
164.176	1.388	7.595
165.176	1.388	7.594
166.176	1.388	7.595
167.176	1.388	7.595
168.176	1.388	7.596
169.176	1.388	7.597
170.176	1.388	7.597
171.176	1.388	7.597
172.176	1.388	7.598
173.176	1.388	7.598
174.176	1.388	7.598
175.176	1.388	7.599
176.176	1.388	7.600
177.176	1.388	7.600
178.176	1.388	7.600
179.176	1.388	7.600
180.176	1.388	7.601
181.176	1.388	7.602
182.176	1.388	7.600
183.176	1.388	7.603
184.176	1.388	7.601
185.176	1.388	7.602
186.176	1.388	7.603
187.176	1.388	7.603
188.176	1.388	7.604
189.176	1.388	7.605
190.176	1.388	7.604
191.176	1.388	7.604
192.176	1.388	7.604
193.176	1.388	7.605
194.176	1.388	7.605
195.176	1.388	7.607
196.176	1.387	7.605
197.176	1.387	7.606
198.176	1.387	7.606
199.176	1.387	7.608
200.176	1.388	7.607
201.176	1.387	7.608
202.176	1.388	7.608
203.176	1.387	7.609
204.176	1.387	7.608
205.176	1.387	7.609
206.176	1.387	7.610
207.176	1.387	7.610
208.176	1.387	7.609
209.176	1.387	7.609
210.176	1.387	7.610
211.176	1.387	7.611
212.176	1.387	7.611
213.176	1.387	7.612
214.176	1.387	7.613
215.176	1.387	7.612
216.176	1.387	7.612
217.176	1.387	7.614
218.176	1.387	7.615
219.176	1.387	7.614
220.176	1.387	7.613
221.176	1.387	7.614
222.176	1.387	7.615
223.176	1.387	7.617
224.176	1.387	7.617
225.176	1.387	7.616
226.176	1.387	7.616
227.176	1.387	7.617
228.176	1.387	7.616
229.176	1.387	7.617
230.176	1.387	7.618
231.176	1.387	7.617
232.176	1.387	7.618
233.176	1.387	7.619
234.176	1.387	7.620
235.176	1.387	7.619
236.176	1.387	7.620
237.176	1.388	7.621
238.176	1.387	7.621
239.176	1.387	7.621
240.176	1.387	7.621
241.176	1.387	7.622
242.176	1.388	7.622
243.176	1.388	7.623
244.176	1.388	7.623
245.176	1.387	7.624
246.176	1.387	7.623
247.176	1.387	7.624
248.176	1.388	7.624
249.176	1.388	7.625
250.176	1.387	7.625
251.176	1.388	7.625
252.176	1.387	7.625
253.176	1.387	7.625
254.176	1.388	7.626
255.176	1.387	7.627
256.176	1.388	7.626
257.176	1.387	7.627
258.176	1.388	7.627
259.176	1.387	7.628
260.176	1.388	7.628
261.176	1.387	7.630
262.176	1.387	7.629
263.176	1.387	7.630
264.176	1.387	7.629
265.176	1.387	7.631
266.176	1.387	7.631
267.176	1.387	7.630
268.176	1.387	7.631
269.176	1.387	7.631
270.176	1.387	7.631
271.176	1.387	7.633
272.176	1.387	7.634
273.176	1.387	7.633
274.176	1.387	7.633
275.176	1.387	7.634
276.176	1.387	7.635
277.176	1.387	7.634
278.176	1.387	7.635
279.176	1.387	7.636
280.176	1.387	7.636
281.176	1.387	7.635
282.176	1.387	7.636
283.176	1.387	7.635
284.176	1.387	7.637
285.176	1.387	7.637
286.176	1.387	7.638
287.176	1.387	7.638
288.176	1.388	7.638
289.176	1.387	7.638
290.176	1.387	7.638
291.176	1.387	7.641
292.176	1.387	7.640
293.176	1.387	7.640
294.176	1.387	7.640
295.176	1.387	7.640
296.176	1.388	7.641
297.176	1.387	7.642
298.176	1.387	7.641
299.176	1.387	7.643
300.176	1.387	7.643
301.176	1.387	7.643
302.176	1.387	7.642
303.176	1.387	7.644
304.176	1.387	7.644
305.176	1.387	7.644
306.176	1.387	7.644
307.176	1.387	7.645
308.176	1.387	7.644
309.176	1.387	7.647
310.176	1.387	7.646
311.176	1.387	7.647
312.176	1.387	7.647
313.176	1.387	7.646
314.176	1.387	7.646
315.176	1.387	7.648
316.176	1.387	7.649
317.176	1.387	7.647
318.176	1.388	7.648
319.176	1.388	7.650
320.176	1.387	7.648
321.176	1.387	7.649
322.176	1.387	7.650
323.176	1.388	7.650
324.176	1.387	7.651
325.176	1.388	7.651
326.176	1.387	7.650
327.176	1.388	7.652
328.176	1.387	7.654
329.176	1.387	7.654
330.176	1.387	7.651
331.176	1.387	7.651
332.176	1.387	7.654
333.176	1.388	7.654
334.176	1.388	7.654
335.176	1.388	7.654
336.176	1.388	7.655
337.176	1.388	7.654
338.176	1.388	7.654
339.176	1.388	7.656
340.176	1.387	7.656
341.176	1.388	7.657
342.176	1.387	7.655
343.176	1.388	7.656
344.176	1.388	7.658
345.176	1.388	7.658
346.176	1.388	7.658
347.176	1.388	7.658
348.176	1.388	7.658
349.176	1.388	7.659
350.176	1.388	7.659
351.176	1.388	7.659
352.176	1.388	7.660
353.176	1.388	7.660
354.176	1.388	7.660
355.176	1.388	7.660
356.176	1.388	7.661
357.176	1.388	7.663
358.176	1.388	7.663
359.176	1.388	7.662
360.176	1.387	7.663
361.176	1.388	7.662
362.176	1.388	7.662
363.176	1.388	7.663
364.176	1.388	7.664
365.176	1.387	7.665
366.176	1.388	7.664
367.176	1.388	7.665
368.176	1.388	7.666
369.176	1.388	7.666
370.176	1.388	7.666
371.176	1.387	7.666
372.176	1.387	7.666
373.176	1.388	7.666
374.176	1.388	7.667
375.176	1.388	7.668
376.176	1.388	7.669
377.176	1.388	7.669
378.176	1.388	7.668
379.176	1.388	7.670
380.176	1.388	7.669
381.176	1.388	7.670
382.176	1.388	7.672
383.176	1.388	7.671
384.176	1.388	7.671
385.176	1.388	7.670
386.176	1.388	7.672
387.176	1.388	7.672
388.176	1.388	7.672
389.176	1.388	7.673
390.176	1.388	7.673
391.176	1.388	7.673
392.176	1.388	7.674
393.176	1.388	7.676
394.176	1.388	7.674
395.176	1.388	7.675
396.176	1.388	7.673
397.176	1.388	7.676
398.176	1.388	7.677
399.176	1.388	7.676
400.176	1.388	7.675
401.176	1.388	7.676
402.176	1.388	7.677
403.176	1.388	7.676
404.176	1.388	7.676
405.176	1.388	7.678
406.176	1.388	7.678
407.176	1.388	7.679
408.176	1.388	7.679
409.176	1.388	7.678
410.176	1.388	7.679
411.176	1.388	7.679
412.176	1.388	7.680
413.176	1.388	7.681
414.176	1.388	7.680
415.176	1.388	7.680
416.176	1.388	7.681
417.176	1.388	7.680
418.176	1.388	7.682
419.176	1.388	7.682
420.176	1.388	7.682
421.176	1.388	7.681
422.176	1.388	7.681
423.176	1.388	7.684
424.176	1.388	7.684
425.176	1.388	7.685
426.176	1.388	7.685
427.176	1.388	7.684
428.176	1.387	7.684
429.176	1.388	7.684
430.176	1.388	7.686
431.176	1.388	7.686
432.176	1.388	7.687
433.176	1.388	7.685
434.176	1.388	7.686
435.176	1.388	7.686
436.176	1.388	7.687
437.176	1.388	7.688
438.176	1.387	7.688
439.176	1.388	7.687
440.176	1.388	7.688
441.176	1.388	7.688
442.176	1.387	7.689
443.176	1.387	7.690
444.176	1.387	7.691
445.176	1.387	7.690
446.176	1.387	7.691
447.176	1.387	7.688
448.176	1.387	7.691
449.176	1.388	7.692
450.176	1.387	7.691
451.176	1.387	7.691
452.176	1.387	7.691
453.176	1.387	7.691
454.176	1.387	7.692
455.176	1.387	7.693
456.176	1.387	7.694
457.176	1.387	7.693
458.176	1.387	7.693
459.176	1.387	7.694
460.176	1.387	7.694
461.176	1.387	7.694
462.176	1.387	7.694
463.176	1.387	7.695
464.176	1.387	7.696
465.176	1.387	7.695
466.176	1.387	7.696
467.176	1.387	7.697
468.176	1.387	7.696
469.176	1.387	7.697
470.176	1.387	7.696
471.176	1.387	7.697
472.176	1.387	7.697
473.176	1.387	7.699
474.176	1.387	7.698
475.176	1.387	7.697
476.176	1.387	7.698
477.176	1.387	7.699
478.176	1.387	7.699
479.176	1.387	7.699
480.176	1.387	7.700
481.176	1.387	7.700
482.176	1.387	7.701
483.176	1.387	7.700
484.176	1.387	7.701
485.176	1.387	7.701
486.176	1.387	7.702
487.176	1.387	7.703
488.176	1.387	7.702
489.176	1.387	7.703
490.176	1.387	7.703
491.176	1.387	7.703
492.176	1.387	7.705
493.176	1.387	7.703
494.176	1.387	7.703
495.176	1.387	7.704
496.176	1.387	7.704
497.176	1.387	7.706
498.176	1.387	7.705
499.176	1.387	7.706
500.176	1.387	7.704
501.176	1.387	7.705
502.176	1.387	7.706
503.176	1.387	7.707
504.176	1.387	7.707
505.176	1.387	7.708
506.176	1.387	7.707
507.176	1.387	7.707
508.176	1.387	7.709
509.176	1.387	7.709
510.176	1.387	7.709
511.176	1.387	7.710
512.176	1.387	7.708
513.176	1.387	7.709
514.176	1.387	7.710
515.176	1.387	7.710
516.176	1.387	7.711
517.176	1.387	7.711
518.176	1.387	7.710
519.176	1.387	7.711
520.176	1.387	7.712
521.176	1.387	7.711
522.176	1.387	7.713
523.176	1.387	7.712
524.176	1.387	7.713
525.176	1.387	7.713
526.176	1.387	7.713
527.176	1.387	7.714
528.176	1.387	7.713
529.176	1.388	7.713
530.176	1.387	7.714
531.176	1.388	7.714
532.176	1.388	7.714
533.176	1.388	7.716
534.176	1.388	7.716
535.176	1.388	7.717
536.176	1.387	7.716
537.176	1.387	7.715
538.176	1.388	7.716
539.176	1.387	7.716
540.176	1.387	7.718
541.176	1.387	7.718
542.176	1.387	7.718
543.176	1.388	7.718
544.176	1.388	7.718
545.176	1.388	7.718
546.176	1.388	7.719
547.176	1.388	7.719
548.176	1.388	7.720
549.176	1.388	7.719
550.176	1.388	7.720
551.176	1.388	7.721
552.176	1.388	7.722
553.176	1.388	7.722
554.176	1.387	7.721
555.176	1.387	7.722
556.176	1.387	7.720
557.176	1.388	7.721
558.176	1.387	7.722
559.176	1.387	7.723
560.176	1.388	7.723
561.176	1.388	7.722
562.176	1.388	7.723
563.176	1.388	7.724
564.176	1.388	7.724
565.176	1.388	7.725
566.176	1.388	7.724
567.176	1.388	7.724
568.176	1.388	7.723
569.176	1.387	7.724
570.176	1.387	7.725
571.176	1.387	7.726
572.176	1.387	7.726
573.176	1.387	7.726
574.176	1.387	7.726
575.176	1.387	7.727
576.176	1.387	7.728
577.176	1.387	7.729
578.176	1.388	7.728
579.176	1.387	7.727
580.176	1.388	7.728
581.176	1.387	7.729
582.176	1.388	7.729
583.176	1.388	7.729
584.176	1.387	7.730
585.176	1.387	7.729
586.176	1.387	7.730
587.176	1.388	7.730
588.176	1.388	7.731
589.176	1.388	7.729
590.176	1.388	7.732
591.176	1.387	7.730
592.176	1.388	7.732
593.176	1.387	7.731
594.176	1.387	7.733
595.176	1.387	7.733
596.176	1.388	7.733
597.176	1.388	7.732
598.176	1.388	7.732
599.176	1.388	7.733
600.176	1.388	7.734
