0.226	2.745	49.520
1.226	2.745	49.520
2.226	2.745	49.520
3.226	2.745	49.520
4.226	2.745	49.530
5.226	2.745	49.530
6.226	2.745	49.530
7.226	2.745	49.530
8.226	2.745	49.530
9.226	2.745	49.530
10.226	2.745	49.530
11.226	2.745	49.540
12.226	2.745	49.540
13.226	2.745	49.540
14.226	2.745	49.540
15.226	2.745	49.540
16.226	2.745	49.540
17.226	2.745	49.540
18.226	2.745	49.540
19.226	2.745	49.540
20.226	2.745	49.550
21.226	2.745	49.550
22.226	2.745	49.550
23.226	2.745	49.550
24.226	2.745	49.550
25.226	2.745	49.550
26.226	2.745	49.550
27.226	2.745	49.550
28.226	2.745	49.550
29.226	2.745	49.560
30.226	2.745	49.560
31.226	2.745	49.560
32.226	2.745	49.560
33.226	2.745	49.560
34.226	2.745	49.560
35.226	2.745	49.560
36.226	2.745	49.570
37.226	2.745	49.570
38.226	2.745	49.570
39.226	2.745	49.570
40.226	2.745	49.570
41.226	2.745	49.570
42.226	2.745	49.570
43.226	2.745	49.570
44.226	2.745	49.570
45.226	2.745	49.570
46.226	2.745	49.580
47.226	2.745	49.580
48.226	2.745	49.580
49.226	2.745	49.580
50.226	2.745	49.580
51.226	2.745	49.580
52.226	2.745	49.580
53.226	2.745	49.580
54.226	2.745	49.590
55.226	2.745	49.590
56.226	2.745	49.590
57.226	2.745	49.590
58.226	2.745	49.590
59.226	2.745	49.590
60.226	2.745	49.590
61.226	2.745	49.590
62.226	2.745	49.590
63.226	2.745	49.590
64.226	2.745	49.600
65.226	2.745	49.600
66.226	2.745	49.600
67.226	2.745	49.600
68.226	2.745	49.600
69.226	2.745	49.600
70.226	2.745	49.600
71.226	2.745	49.600
72.226	2.745	49.610
73.226	2.745	49.610
74.226	2.745	49.610
75.226	2.745	49.610
76.226	2.745	49.610
77.226	2.745	49.610
78.226	2.745	49.610
79.226	2.745	49.610
80.226	2.745	49.610
81.226	2.745	49.610
82.226	2.745	49.610
83.226	2.745	49.620
84.226	2.745	49.620
85.226	2.745	49.620
86.226	2.745	49.620
87.226	2.745	49.620
88.226	2.745	49.620
89.226	2.745	49.620
90.226	2.745	49.620
91.226	2.745	49.630
92.226	2.745	49.630
93.226	2.745	49.630
94.226	2.745	49.630
95.226	2.745	49.630
96.226	2.745	49.630
97.226	2.745	49.630
98.226	2.745	49.630
99.226	2.745	49.630
100.226	2.745	49.640
101.226	2.745	49.640
102.226	2.745	49.640
103.226	2.745	49.640
104.226	2.745	49.640
105.226	2.745	49.640
106.226	2.745	49.640
107.226	2.745	49.640
108.226	2.745	49.650
109.226	2.745	49.650
110.226	2.745	49.650
111.226	2.745	49.650
112.226	2.745	49.650
113.226	2.745	49.650
114.226	2.745	49.650
115.226	2.745	49.650
116.226	2.745	49.650
117.226	2.745	49.660
118.226	2.745	49.660
119.226	2.745	49.660
120.226	2.745	49.660
121.226	2.745	49.660
122.226	2.745	49.660
123.226	2.745	49.660
124.226	2.745	49.660
125.226	2.745	49.660
126.226	2.745	49.660
127.226	2.745	49.660
128.226	2.745	49.660
129.226	2.745	49.660
130.226	2.745	49.670
131.226	2.745	49.670
132.226	2.745	49.670
133.226	2.745	49.670
134.226	2.745	49.670
135.226	2.745	49.670
136.226	2.745	49.680
137.226	2.745	49.680
138.226	2.745	49.680
139.226	2.745	49.680
140.226	2.745	49.680
141.226	2.745	49.680
142.226	2.745	49.680
143.226	2.745	49.690
144.226	2.745	49.690
145.226	2.745	49.690
146.226	2.745	49.690
147.226	2.745	49.690
148.226	2.745	49.690
149.226	2.745	49.690
150.226	2.745	49.700
151.226	2.745	49.700
152.226	2.745	49.700
153.226	2.745	49.700
154.226	2.745	49.700
155.226	2.745	49.700
156.226	2.745	49.700
157.226	2.745	49.710
158.226	2.745	49.710
159.226	2.745	49.710
160.226	2.745	49.710
161.226	2.745	49.710
162.226	2.745	49.710
163.226	2.745	49.710
164.226	2.745	49.720
165.226	2.745	49.720
166.226	2.745	49.720
167.226	2.745	49.720
168.226	2.745	49.720
169.226	2.745	49.720
170.226	2.745	49.720
171.226	2.745	49.720
172.226	2.745	49.720
173.226	2.745	49.720
174.226	2.745	49.720
175.226	2.745	49.730
176.226	2.745	49.730
177.226	2.745	49.730
178.226	2.745	49.730
179.226	2.745	49.730
180.226	2.745	49.730
181.226	2.745	49.730
182.226	2.745	49.730
183.226	2.745	49.740
184.226	2.745	49.740
185.226	2.745	49.740
186.226	2.745	49.740
187.226	2.745	49.740
188.226	2.745	49.740
189.226	2.745	49.740
190.226	2.745	49.740
191.226	2.745	49.740
192.226	2.745	49.750
193.226	2.745	49.750
194.226	2.745	49.750
195.226	2.745	49.750
196.226	2.745	49.750
197.226	2.745	49.750
198.226	2.744	49.750
199.226	2.745	49.750
200.226	2.744	49.760
201.226	2.745	49.760
202.226	2.744	49.760
203.226	2.744	49.760
204.226	2.744	49.760
205.226	2.744	49.760
206.226	2.744	49.760
207.226	2.744	49.760
208.226	2.744	49.760
209.226	2.744	49.760
210.226	2.744	49.760
211.226	2.744	49.760
212.226	2.744	49.770
213.226	2.744	49.770
214.226	2.744	49.770
215.226	2.744	49.770
216.226	2.744	49.770
217.226	2.744	49.770
218.226	2.744	49.770
219.226	2.744	49.770
220.226	2.744	49.770
221.226	2.744	49.770
222.226	2.744	49.770
223.226	2.744	49.780
224.226	2.744	49.780
225.226	2.745	49.780
226.226	2.744	49.780
227.226	2.744	49.780
228.226	2.745	49.780
229.226	2.744	49.780
230.226	2.745	49.780
231.226	2.744	49.780
232.226	2.745	49.790
233.226	2.744	49.790
234.226	2.744	49.790
235.226	2.745	49.790
236.226	2.745	49.790
237.226	2.745	49.790
238.226	2.745	49.790
239.226	2.745	49.790
240.226	2.745	49.790
241.226	2.745	49.790
242.226	2.745	49.800
243.226	2.745	49.800
244.226	2.745	49.800
245.226	2.745	49.800
246.226	2.745	49.800
247.226	2.745	49.800
248.226	2.745	49.800
249.226	2.745	49.800
250.226	2.745	49.800
251.226	2.745	49.800
252.226	2.745	49.800
253.226	2.745	49.800
254.226	2.745	49.810
255.226	2.745	49.810
256.226	2.745	49.810
257.226	2.745	49.810
258.226	2.745	49.810
259.226	2.745	49.810
260.226	2.745	49.810
261.226	2.745	49.810
262.226	2.745	49.810
263.226	2.745	49.810
264.226	2.745	49.810
265.226	2.745	49.820
266.226	2.745	49.820
267.226	2.745	49.820
268.226	2.745	49.820
269.226	2.745	49.820
270.226	2.745	49.820
271.226	2.745	49.820
272.226	2.745	49.820
273.226	2.745	49.820
274.226	2.745	49.820
275.226	2.745	49.820
276.226	2.745	49.830
277.226	2.745	49.830
278.226	2.745	49.830
279.226	2.745	49.830
280.226	2.745	49.830
281.226	2.745	49.830
282.226	2.745	49.830
283.226	2.745	49.830
284.226	2.745	49.830
285.226	2.745	49.840
286.226	2.745	49.830
287.226	2.745	49.840
288.226	2.745	49.840
289.226	2.745	49.840
290.226	2.745	49.840
291.226	2.745	49.840
292.226	2.745	49.840
293.226	2.745	49.840
294.226	2.745	49.840
295.226	2.745	49.840
296.226	2.745	49.840
297.226	2.745	49.840
298.226	2.745	49.850
299.226	2.745	49.850
300.226	2.745	49.850
301.226	2.745	49.850
302.226	2.745	49.850
303.226	2.745	49.850
304.226	2.745	49.850
305.226	2.745	49.850
306.226	2.745	49.850
307.226	2.745	49.850
308.226	2.745	49.850
