0.373	5.004	68.060
1.373	5.005	68.230
2.373	5.004	68.370
3.373	5.005	68.510
4.373	5.004	68.630
5.373	5.004	68.750
6.373	5.004	68.850
7.373	5.005	68.940
8.373	5.004	69.030
9.373	5.005	69.120
10.373	5.004	69.200
11.373	5.005	69.270
12.373	5.004	69.340
13.373	5.004	69.410
14.373	5.004	69.470
15.373	5.004	69.530
16.373	5.004	69.590
17.373	5.005	69.650
18.373	5.005	69.700
19.373	5.004	69.750
20.373	5.004	69.800
21.373	5.004	69.850
22.373	5.004	69.890
23.373	5.004	69.930
24.373	5.004	69.980
25.373	5.004	70.020
26.373	5.004	70.050
27.373	5.004	70.090
28.373	5.004	70.130
29.373	5.004	70.170
30.373	5.004	70.200
31.373	5.004	70.230
32.373	5.004	70.260
33.373	5.005	70.300
34.373	5.004	70.330
35.373	5.004	70.360
36.373	5.004	70.390
37.373	5.004	70.420
38.373	5.004	70.440
39.373	5.005	70.470
40.373	5.004	70.500
41.373	5.004	70.520
42.373	5.005	70.550
43.373	5.004	70.570
44.373	5.004	70.600
45.373	5.004	70.620
46.373	5.004	70.640
47.373	5.005	70.670
48.373	5.004	70.690
49.373	5.005	70.710
50.373	5.005	70.730
51.373	5.004	70.750
52.373	5.004	70.770
53.373	5.004	70.790
54.373	5.005	70.810
55.373	5.005	70.830
56.373	5.005	70.850
57.373	5.004	70.870
58.373	5.004	70.890
59.373	5.005	70.910
60.373	5.004	70.930
61.373	5.005	70.940
62.373	5.004	70.960
63.373	5.004	70.980
64.373	5.005	71.000
65.373	5.004	71.010
66.373	5.005	71.030
67.373	5.004	71.050
68.373	5.005	71.060
69.373	5.005	71.080
70.373	5.004	71.090
71.373	5.004	71.110
72.373	5.004	71.120
73.373	5.004	71.140
74.373	5.004	71.150
75.373	5.005	71.170
76.373	5.005	71.180
77.373	5.004	71.190
78.373	5.004	71.210
79.373	5.004	71.220
80.373	5.004	71.240
81.373	5.004	71.250
82.373	5.004	71.260
83.373	5.004	71.270
84.373	5.005	71.290
85.373	5.004	71.300
86.373	5.004	71.320
87.373	5.004	71.330
88.373	5.004	71.340
89.373	5.004	71.350
90.373	5.004	71.360
