0.348	15.005	278.460
1.348	15.006	278.660
2.348	15.007	278.820
3.348	15.006	278.950
4.348	15.006	279.070
5.348	15.006	279.170
6.348	15.005	279.260
7.348	15.007	279.340
8.348	15.006	279.410
9.348	15.006	279.480
10.348	15.006	279.550
11.348	15.006	279.610
12.348	15.006	279.660
13.348	15.006	279.710
14.348	15.007	279.760
15.348	15.006	279.810
16.348	15.005	279.850
17.348	15.006	279.890
18.348	15.008	279.930
19.348	15.006	279.970
20.348	15.006	280.000
21.348	15.006	280.040
22.348	15.006	280.070
23.348	15.006	280.100
24.348	15.006	280.130
25.348	15.006	280.160
26.348	15.006	280.190
27.348	15.006	280.220
28.348	15.006	280.240
29.348	15.006	280.270
30.348	15.006	280.290
31.348	15.006	280.320
32.348	15.006	280.340
33.348	15.006	280.360
34.348	15.006	280.380
35.348	15.006	280.410
36.348	15.006	280.430
37.348	15.006	280.450
38.348	15.006	280.470
39.348	15.006	280.490
40.348	15.006	280.500
41.348	15.006	280.520
42.348	15.006	280.540
43.348	15.006	280.560
44.348	15.007	280.570
45.348	15.007	280.590
46.348	15.006	280.610
47.348	15.006	280.620
48.348	15.006	280.640
49.348	15.006	280.650
50.348	15.006	280.670
51.348	15.006	280.680
52.348	15.006	280.700
53.348	15.006	280.710
54.348	15.006	280.720
55.348	15.006	280.740
56.348	15.006	280.750
57.348	15.006	280.760
58.348	15.006	280.780
59.348	15.006	280.790
60.348	15.006	280.800
61.348	15.006	280.810
62.348	15.006	280.830
63.348	15.006	280.840
64.348	15.006	280.850
65.348	15.007	280.860
66.348	15.006	280.870
67.348	15.006	280.890
68.352	15.006	280.900
69.348	15.006	280.910
70.348	15.006	280.920
71.348	15.006	280.930
72.348	15.006	280.940
73.348	15.006	280.950
74.348	15.006	280.960
75.348	15.006	280.970
76.348	15.006	280.980
77.348	15.006	280.990
78.348	15.007	281.000
79.348	15.007	281.010
80.348	15.007	281.020
81.348	15.007	281.020
82.348	15.007	281.030
83.348	15.007	281.040
84.348	15.007	281.050
85.348	15.007	281.060
86.348	15.007	281.070
87.348	15.007	281.080
88.348	15.006	281.090
89.348	15.007	281.090
90.348	15.007	281.100
