0.391	7.976	133.320
1.391	7.976	133.440
2.391	7.976	133.550
3.391	7.976	133.650
4.391	7.976	133.740
5.391	7.976	133.820
6.391	7.976	133.900
7.391	7.976	133.980
8.391	7.976	134.050
9.391	7.976	134.110
10.391	7.976	134.170
11.391	7.976	134.230
12.391	7.976	134.290
13.391	7.976	134.340
14.391	7.976	134.390
15.391	7.976	134.440
16.391	7.976	134.480
17.391	7.976	134.530
18.391	7.976	134.570
19.391	7.976	134.610
20.391	7.976	134.650
21.391	7.976	134.680
22.391	7.976	134.720
23.391	7.976	134.750
24.391	7.976	134.790
25.391	7.976	134.820
26.391	7.976	134.850
27.391	7.976	134.880
28.391	7.976	134.910
29.391	7.976	134.940
30.391	7.976	134.970
31.391	7.976	134.990
32.391	7.976	135.020
33.391	7.976	135.040
34.391	7.976	135.070
35.391	7.976	135.100
36.391	7.976	135.120
37.391	7.976	135.140
38.391	7.976	135.160
39.391	7.976	135.190
40.391	7.976	135.210
41.391	7.976	135.230
42.391	7.976	135.250
43.391	7.976	135.270
44.391	7.976	135.290
45.391	7.976	135.310
46.391	7.976	135.330
47.391	7.976	135.350
48.391	7.976	135.370
49.391	7.976	135.380
50.391	7.976	135.400
51.391	7.976	135.420
52.391	7.976	135.430
53.391	7.976	135.450
54.391	7.976	135.470
55.391	7.976	135.480
56.391	7.976	135.500
57.391	7.976	135.520
58.391	7.976	135.530
59.391	7.976	135.550
60.391	7.976	135.560
61.391	7.976	135.570
62.391	7.976	135.590
63.391	7.976	135.600
64.391	7.976	135.620
65.391	7.976	135.630
66.391	7.976	135.640
67.391	7.976	135.660
68.391	7.976	135.670
69.391	7.976	135.680
70.391	7.976	135.700
71.391	7.976	135.710
72.391	7.976	135.720
73.391	7.976	135.730
74.391	7.976	135.750
75.391	7.976	135.760
76.391	7.976	135.770
77.391	7.976	135.780
78.391	7.976	135.790
79.391	7.976	135.800
80.391	7.976	135.810
81.391	7.976	135.820
82.391	7.976	135.840
83.391	7.976	135.850
84.391	7.976	135.860
85.391	7.976	135.870
86.391	7.976	135.880
87.391	7.976	135.890
88.391	7.976	135.900
89.391	7.976	135.910
90.391	7.976	135.920
