0.285	0.001	0.946
1.283	0.001	0.946
2.283	0.001	0.944
3.283	0.001	0.945
4.283	0.001	0.945
5.283	0.001	0.945
6.283	0.001	0.946
7.283	0.001	0.945
8.283	0.001	0.944
9.283	0.001	0.945
10.283	0.001	0.945
11.283	0.001	0.945
12.283	0.001	0.945
13.283	0.001	0.945
14.283	0.001	0.946
15.283	0.001	0.945
16.283	0.001	0.945
17.283	0.001	0.944
18.283	0.001	0.945
19.283	0.001	0.944
20.283	0.001	0.945
21.283	0.001	0.945
22.283	0.001	0.945
23.283	0.001	0.945
24.283	0.001	0.945
25.283	0.001	0.945
26.283	0.001	0.944
27.283	0.001	0.944
28.283	0.001	0.945
29.283	0.001	0.945
30.283	0.001	0.946
31.283	0.001	0.945
32.283	0.001	0.944
33.283	0.001	0.945
34.283	0.001	0.945
35.283	0.001	0.945
36.283	0.001	0.945
37.283	0.001	0.945
38.283	0.001	0.944
39.283	0.001	0.945
40.283	0.001	0.944
41.283	0.001	0.944
42.283	0.001	0.944
43.283	0.001	0.945
44.283	0.001	0.945
45.283	0.001	0.945
