0.387	2.393	9.474
1.387	2.393	9.486
2.387	2.393	9.495
3.387	2.393	9.507
4.387	2.393	9.519
5.387	2.393	9.531
6.387	2.393	9.542
7.387	2.393	9.553
8.387	2.393	9.563
9.387	2.393	9.575
10.387	2.393	9.586
11.387	2.393	9.598
12.387	2.393	9.608
13.387	2.393	9.619
14.387	2.393	9.630
15.387	2.393	9.641
16.387	2.393	9.654
17.387	2.393	9.664
18.387	2.393	9.676
19.387	2.393	9.686
20.387	2.393	9.695
21.387	2.393	9.708
22.387	2.393	9.719
23.387	2.393	9.731
24.387	2.393	9.740
25.387	2.393	9.751
26.387	2.393	9.762
27.387	2.393	9.772
28.387	2.393	9.784
29.387	2.393	9.795
30.387	2.393	9.805
31.387	2.393	9.816
32.387	2.393	9.826
33.387	2.393	9.836
34.387	2.393	9.848
35.387	2.393	9.857
36.387	2.393	9.867
37.387	2.393	9.877
38.387	2.393	9.888
39.387	2.393	9.897
40.387	2.393	9.908
41.387	2.393	9.917
42.387	2.393	9.928
43.387	2.393	9.936
44.387	2.393	9.946
45.387	2.393	9.955
46.387	2.393	9.966
47.387	2.393	9.975
48.387	2.394	9.984
49.387	2.393	9.994
50.387	2.394	10.003
51.387	2.393	10.011
52.387	2.393	10.021
53.387	2.394	10.030
54.387	2.394	10.038
55.387	2.394	10.046
56.387	2.394	10.056
57.387	2.394	10.065
58.387	2.394	10.075
59.387	2.393	10.084
60.387	2.393	10.092
61.387	2.393	10.099
62.387	2.394	10.108
63.387	2.394	10.116
64.387	2.394	10.125
65.387	2.394	10.134
66.387	2.394	10.142
67.387	2.394	10.149
68.387	2.394	10.157
69.387	2.393	10.166
70.387	2.394	10.174
71.387	2.394	10.182
72.387	2.394	10.189
73.387	2.393	10.197
74.387	2.394	10.204
75.387	2.393	10.212
76.387	2.394	10.221
77.387	2.393	10.229
78.387	2.393	10.236
79.387	2.393	10.244
80.387	2.393	10.251
81.387	2.393	10.259
82.387	2.393	10.266
83.387	2.393	10.271
84.387	2.394	10.279
85.387	2.394	10.287
86.387	2.393	10.294
87.387	2.393	10.302
88.387	2.393	10.308
89.387	2.393	10.316
90.387	2.393	10.322
