0.346	2.717	14.678
1.346	2.717	14.744
2.346	2.717	14.809
3.346	2.717	14.874
4.346	2.717	14.941
5.346	2.717	15.005
6.346	2.717	15.070
7.346	2.717	15.132
8.346	2.717	15.189
9.346	2.717	15.247
10.346	2.717	15.305
11.346	2.717	15.361
12.346	2.717	15.415
13.346	2.717	15.466
14.346	2.717	15.515
15.346	2.717	15.564
16.346	2.717	15.611
17.346	2.717	15.656
18.346	2.717	15.701
19.346	2.717	15.743
20.346	2.717	15.784
21.346	2.717	15.824
22.346	2.717	15.863
23.346	2.717	15.902
24.346	2.717	15.938
25.346	2.717	15.975
26.346	2.717	16.010
27.346	2.717	16.042
28.346	2.717	16.076
29.346	2.717	16.109
30.346	2.717	16.142
31.346	2.717	16.172
32.346	2.717	16.202
33.346	2.717	16.231
34.346	2.717	16.260
35.346	2.717	16.289
36.346	2.717	16.316
37.346	2.717	16.343
38.346	2.717	16.369
39.346	2.717	16.394
40.346	2.717	16.421
41.346	2.717	16.447
42.346	2.717	16.471
43.346	2.717	16.494
44.346	2.717	16.517
45.346	2.717	16.541
46.346	2.717	16.563
47.346	2.717	16.586
48.346	2.717	16.609
49.346	2.717	16.631
50.346	2.717	16.652
51.346	2.717	16.673
52.346	2.717	16.692
53.346	2.717	16.714
54.346	2.717	16.735
55.346	2.717	16.754
56.346	2.717	16.773
57.346	2.717	16.792
58.346	2.717	16.810
59.346	2.717	16.828
60.346	2.717	16.846
61.346	2.717	16.866
62.346	2.717	16.883
63.346	2.717	16.900
64.346	2.717	16.917
65.346	2.717	16.934
66.346	2.717	16.953
67.346	2.718	16.967
68.346	2.717	16.984
69.346	2.718	17.001
70.346	2.718	17.016
71.346	2.718	17.032
72.346	2.718	17.049
73.346	2.717	17.064
74.346	2.718	17.078
75.346	2.718	17.094
76.346	2.718	17.108
77.346	2.718	17.123
78.346	2.718	17.137
79.346	2.718	17.151
80.346	2.718	17.165
81.346	2.718	17.179
82.346	2.718	17.193
83.346	2.718	17.207
84.346	2.718	17.220
85.346	2.718	17.234
86.346	2.718	17.247
87.346	2.718	17.260
88.346	2.718	17.273
89.346	2.717	17.285
90.346	2.718	17.299
