0.379	1.800	2.321
1.379	1.800	2.325
2.379	1.800	2.330
3.379	1.800	2.335
4.379	1.800	2.341
5.379	1.800	2.347
6.379	1.800	2.351
7.379	1.800	2.356
8.379	1.800	2.362
9.379	1.800	2.366
10.379	1.800	2.372
11.379	1.800	2.375
12.379	1.800	2.381
13.379	1.800	2.386
14.379	1.800	2.391
15.379	1.800	2.396
16.379	1.800	2.400
17.379	1.800	2.404
18.379	1.800	2.409
19.379	1.800	2.414
20.379	1.800	2.418
21.379	1.800	2.422
22.379	1.800	2.426
23.379	1.800	2.431
24.379	1.800	2.434
25.379	1.800	2.439
26.379	1.800	2.442
27.379	1.800	2.446
28.379	1.800	2.450
29.379	1.800	2.453
30.379	1.800	2.457
31.379	1.800	2.460
32.379	1.800	2.465
33.379	1.800	2.468
34.379	1.800	2.469
35.379	1.800	2.474
36.379	1.800	2.476
37.379	1.800	2.480
38.379	1.800	2.483
39.379	1.800	2.487
40.379	1.800	2.491
41.379	1.800	2.494
42.379	1.800	2.496
43.379	1.800	2.500
44.379	1.800	2.502
45.379	1.800	2.506
46.379	1.800	2.508
47.379	1.800	2.511
48.379	1.800	2.515
49.379	1.800	2.517
50.379	1.800	2.520
51.379	1.800	2.522
52.379	1.800	2.526
53.379	1.800	2.528
54.379	1.800	2.530
55.379	1.800	2.534
56.379	1.800	2.536
57.379	1.800	2.538
58.379	1.800	2.541
59.379	1.800	2.542
60.379	1.800	2.545
61.379	1.800	2.549
62.379	1.800	2.550
63.379	1.800	2.554
64.379	1.800	2.556
65.379	1.800	2.557
66.379	1.800	2.559
67.379	1.800	2.562
68.379	1.800	2.565
69.379	1.800	2.567
70.379	1.800	2.569
71.379	1.800	2.570
72.379	1.800	2.574
73.379	1.800	2.575
74.379	1.800	2.578
75.379	1.800	2.580
76.379	1.800	2.581
77.379	1.800	2.584
78.379	1.800	2.586
79.379	1.800	2.588
80.379	1.800	2.591
81.379	1.800	2.593
82.379	1.800	2.594
83.379	1.800	2.596
84.379	1.800	2.598
85.379	1.800	2.600
86.379	1.800	2.602
87.379	1.800	2.604
88.379	1.800	2.607
89.379	1.800	2.608
90.379	1.800	2.610
