0.404	4.009	46.730
1.404	4.010	46.770
2.404	4.010	46.810
3.404	4.010	46.850
4.404	4.010	46.880
5.404	4.010	46.920
6.404	4.010	46.960
7.404	4.010	47.000
8.404	4.010	47.030
9.404	4.010	47.070
10.404	4.010	47.110
11.404	4.010	47.140
12.404	4.010	47.180
13.404	4.010	47.210
14.404	4.010	47.250
15.404	4.010	47.280
16.404	4.010	47.310
17.404	4.010	47.350
18.404	4.010	47.380
19.404	4.010	47.410
20.404	4.010	47.440
21.404	4.010	47.480
22.404	4.010	47.500
23.404	4.010	47.530
24.404	4.010	47.560
25.404	4.010	47.590
26.404	4.010	47.620
27.404	4.010	47.650
28.404	4.010	47.670
29.404	4.010	47.700
30.404	4.010	47.730
31.404	4.010	47.750
32.404	4.010	47.780
33.404	4.010	47.800
34.404	4.010	47.820
35.404	4.010	47.850
36.404	4.010	47.870
37.404	4.010	47.890
38.404	4.010	47.920
39.404	4.010	47.940
40.404	4.010	47.960
41.404	4.010	47.980
42.404	4.010	48.000
43.404	4.010	48.020
44.404	4.010	48.040
45.404	4.010	48.060
46.404	4.010	48.080
47.404	4.010	48.100
48.404	4.010	48.120
49.404	4.010	48.140
50.404	4.010	48.160
51.404	4.010	48.180
52.404	4.010	48.200
53.404	4.010	48.210
54.404	4.010	48.230
55.404	4.010	48.250
56.404	4.010	48.270
57.404	4.010	48.280
58.404	4.010	48.300
59.404	4.010	48.320
60.404	4.010	48.330
61.404	4.010	48.350
62.404	4.010	48.360
63.404	4.010	48.380
64.404	4.010	48.390
65.404	4.010	48.410
66.404	4.010	48.420
67.404	4.010	48.440
68.404	4.010	48.450
69.404	4.010	48.470
70.404	4.010	48.480
71.404	4.010	48.500
72.404	4.010	48.510
73.404	4.010	48.520
74.404	4.010	48.540
75.404	4.010	48.550
76.404	4.010	48.570
77.404	4.010	48.580
78.404	4.010	48.590
79.404	4.010	48.600
80.404	4.010	48.620
81.404	4.010	48.630
82.404	4.010	48.640
83.404	4.010	48.660
84.404	4.010	48.670
85.404	4.010	48.680
86.404	4.010	48.690
87.404	4.010	48.700
88.404	4.010	48.720
89.404	4.010	48.730
90.404	4.010	48.740
