0.459	5.627	82.210
1.459	5.627	82.350
2.459	5.627	82.470
3.459	5.627	82.590
4.459	5.627	82.700
5.459	5.627	82.800
6.459	5.627	82.890
7.459	5.627	82.970
8.459	5.627	83.050
9.459	5.627	83.130
10.459	5.627	83.200
11.459	5.627	83.260
12.459	5.627	83.320
13.459	5.627	83.380
14.459	5.627	83.440
15.459	5.627	83.500
16.459	5.627	83.550
17.459	5.627	83.600
18.459	5.627	83.640
19.459	5.627	83.690
20.459	5.627	83.730
21.459	5.627	83.780
22.459	5.627	83.820
23.459	5.627	83.850
24.459	5.627	83.890
25.459	5.627	83.930
26.459	5.627	83.960
27.459	5.627	84.000
28.459	5.627	84.030
29.459	5.627	84.070
30.459	5.627	84.100
31.459	5.627	84.130
32.459	5.627	84.160
33.459	5.627	84.190
34.459	5.627	84.210
35.459	5.627	84.240
36.459	5.627	84.270
37.459	5.627	84.290
38.459	5.627	84.320
39.459	5.627	84.340
40.459	5.627	84.370
41.459	5.627	84.390
42.459	5.627	84.420
43.459	5.627	84.440
44.459	5.627	84.460
45.459	5.627	84.480
46.459	5.627	84.510
47.459	5.627	84.530
48.459	5.627	84.550
49.459	5.627	84.570
50.459	5.627	84.590
51.459	5.627	84.610
52.459	5.627	84.630
53.459	5.627	84.650
54.459	5.627	84.660
55.459	5.627	84.680
56.459	5.627	84.700
57.459	5.627	84.720
58.459	5.627	84.730
59.459	5.627	84.750
60.459	5.627	84.770
61.459	5.627	84.790
62.459	5.627	84.800
63.459	5.627	84.820
64.459	5.627	84.830
65.459	5.627	84.850
66.459	5.627	84.870
67.459	5.627	84.880
68.459	5.627	84.900
69.459	5.627	84.910
70.459	5.627	84.920
71.459	5.627	84.940
72.459	5.627	84.950
73.459	5.627	84.970
74.459	5.627	84.980
75.459	5.627	84.990
76.459	5.627	85.010
77.459	5.627	85.020
78.459	5.627	85.030
79.459	5.627	85.050
80.459	5.627	85.060
81.459	5.627	85.070
82.459	5.627	85.080
83.459	5.627	85.100
84.459	5.627	85.110
85.459	5.627	85.120
86.459	5.627	85.130
87.459	5.627	85.140
88.459	5.627	85.160
89.459	5.627	85.170
90.459	5.627	85.180
