0.338	6.997	109.820
1.338	6.998	109.930
2.338	6.997	110.040
3.338	6.998	110.140
4.338	6.998	110.230
5.338	6.997	110.320
6.338	6.998	110.400
7.338	6.998	110.480
8.338	6.997	110.550
9.338	6.997	110.620
10.338	6.998	110.680
11.338	6.997	110.750
12.338	6.997	110.800
13.338	6.997	110.860
14.338	6.998	110.910
15.338	6.998	110.960
16.338	6.998	111.010
17.338	6.998	111.050
18.338	6.997	111.100
19.338	6.997	111.140
20.338	6.998	111.190
21.338	6.997	111.220
22.338	6.998	111.260
23.338	6.998	111.300
24.338	6.998	111.340
25.344	6.998	111.370
26.338	6.998	111.410
27.338	6.998	111.440
28.338	6.998	111.470
29.338	6.998	111.500
30.338	6.998	111.530
31.338	6.998	111.560
32.338	6.998	111.590
33.338	6.998	111.620
34.338	6.998	111.640
35.338	6.998	111.670
36.338	6.997	111.700
37.338	6.999	111.720
38.338	6.998	111.750
39.338	6.998	111.770
40.338	6.998	111.800
41.338	6.998	111.820
42.338	6.998	111.840
43.338	6.998	111.860
44.338	6.998	111.880
45.338	6.998	111.900
46.338	6.998	111.930
47.338	6.998	111.950
48.338	6.998	111.970
49.338	6.998	111.990
50.338	6.998	112.010
51.338	6.998	112.030
52.338	6.998	112.050
53.338	6.998	112.060
54.338	6.998	112.080
55.338	6.999	112.100
56.338	6.998	112.120
57.338	6.998	112.130
58.338	6.998	112.150
59.338	6.998	112.170
60.338	6.998	112.190
61.338	6.998	112.200
62.338	6.998	112.210
63.338	6.998	112.230
64.338	6.998	112.240
65.338	6.998	112.260
66.338	6.998	112.280
67.338	6.998	112.290
68.338	6.999	112.310
69.338	6.998	112.320
70.338	6.998	112.330
71.338	6.998	112.350
72.338	6.998	112.360
73.338	6.997	112.370
74.338	6.999	112.390
75.338	6.998	112.400
76.338	6.998	112.410
77.338	6.998	112.430
78.349	6.998	112.440
79.338	6.998	112.450
80.338	6.998	112.460
81.338	6.998	112.480
82.338	6.999	112.490
83.338	6.998	112.500
84.338	6.998	112.510
85.338	6.998	112.520
86.338	6.998	112.530
87.338	6.999	112.550
88.338	6.998	112.560
89.338	6.998	112.570
90.338	6.999	112.580
