0.397	5.786	83.750
1.397	5.787	83.850
2.397	5.787	83.940
3.397	5.787	84.040
4.397	5.787	84.120
5.397	5.787	84.200
6.397	5.787	84.270
7.397	5.787	84.340
8.397	5.787	84.410
9.397	5.786	84.480
10.397	5.786	84.540
11.397	5.786	84.600
12.397	5.786	84.650
13.397	5.786	84.710
14.397	5.786	84.760
15.397	5.786	84.800
16.397	5.786	84.850
17.397	5.786	84.900
18.397	5.786	84.940
19.397	5.786	84.980
20.397	5.786	85.020
21.397	5.786	85.060
22.397	5.786	85.100
23.397	5.786	85.140
24.397	5.786	85.170
25.397	5.786	85.200
26.397	5.786	85.240
27.397	5.786	85.270
28.397	5.786	85.300
29.397	5.786	85.330
30.397	5.786	85.360
31.397	5.786	85.390
32.397	5.786	85.420
33.397	5.786	85.450
34.397	5.786	85.470
35.397	5.786	85.500
36.397	5.786	85.530
37.397	5.786	85.550
38.397	5.786	85.580
39.397	5.786	85.600
40.397	5.786	85.630
41.397	5.786	85.650
42.397	5.786	85.680
43.397	5.786	85.700
44.397	5.786	85.720
45.397	5.786	85.740
46.397	5.786	85.760
47.397	5.786	85.780
48.397	5.786	85.800
49.397	5.786	85.820
50.397	5.786	85.840
51.397	5.786	85.860
52.397	5.786	85.890
53.397	5.786	85.900
54.397	5.786	85.920
55.400	5.786	85.940
56.397	5.786	85.960
57.397	5.786	85.980
58.397	5.786	85.990
59.397	5.786	86.010
60.397	5.786	86.030
61.397	5.786	86.040
62.397	5.786	86.060
63.397	5.786	86.080
64.397	5.786	86.090
65.397	5.786	86.110
66.397	5.786	86.120
67.397	5.786	86.140
68.397	5.786	86.160
69.397	5.786	86.170
70.397	5.786	86.190
71.397	5.786	86.200
72.397	5.786	86.210
73.397	5.786	86.230
74.397	5.786	86.240
75.397	5.786	86.260
76.397	5.786	86.270
77.397	5.786	86.280
78.397	5.786	86.300
79.397	5.786	86.310
80.397	5.786	86.320
81.397	5.786	86.340
82.397	5.786	86.350
83.397	5.786	86.360
84.397	5.786	86.370
85.397	5.786	86.390
86.397	5.786	86.400
87.397	5.786	86.410
88.397	5.786	86.420
89.397	5.786	86.430
90.397	5.786	86.440
