0.334	9.457	161.010
1.334	9.458	161.210
2.334	9.458	161.380
3.334	9.457	161.530
4.334	9.457	161.660
5.340	9.457	161.770
6.334	9.458	161.880
7.334	9.456	161.970
8.334	9.459	162.060
9.334	9.458	162.140
10.334	9.457	162.220
11.334	9.456	162.290
12.334	9.457	162.350
13.334	9.458	162.420
14.334	9.457	162.470
15.334	9.457	162.530
16.334	9.458	162.580
17.334	9.457	162.630
18.334	9.457	162.670
19.334	9.458	162.720
20.334	9.456	162.760
21.334	9.458	162.810
22.334	9.457	162.850
23.334	9.457	162.890
24.334	9.456	162.920
25.334	9.460	162.960
26.334	9.458	162.990
27.334	9.457	163.020
28.344	9.456	163.060
29.334	9.458	163.090
30.334	9.456	163.120
31.334	9.457	163.150
32.334	9.457	163.180
33.334	9.457	163.200
34.334	9.458	163.230
35.334	9.459	163.260
36.334	9.457	163.280
37.334	9.458	163.310
38.334	9.457	163.330
39.334	9.456	163.350
40.334	9.458	163.380
41.334	9.456	163.400
42.334	9.457	163.420
43.334	9.457	163.450
44.334	9.457	163.460
45.334	9.457	163.480
46.334	9.456	163.500
47.336	9.454	163.520
48.334	9.457	163.540
49.334	9.456	163.560
50.334	9.457	163.580
51.334	9.457	163.600
52.334	9.457	163.620
53.334	9.457	163.640
54.334	9.458	163.650
55.334	9.456	163.670
56.334	9.457	163.680
57.334	9.457	163.700
58.334	9.456	163.720
59.334	9.457	163.730
60.334	9.458	163.750
61.334	9.456	163.760
62.334	9.456	163.780
63.334	9.457	163.790
64.334	9.456	163.800
65.334	9.458	163.820
66.334	9.456	163.830
67.334	9.458	163.850
68.334	9.456	163.860
69.334	9.457	163.870
70.334	9.457	163.890
71.334	9.455	163.900
72.334	9.456	163.910
73.334	9.456	163.920
74.334	9.457	163.940
75.334	9.456	163.950
76.334	9.456	163.960
77.334	9.456	163.970
78.334	9.457	163.990
79.334	9.458	164.000
80.334	9.457	164.010
81.334	9.457	164.020
82.334	9.457	164.030
83.334	9.457	164.040
84.334	9.457	164.050
85.334	9.457	164.060
86.334	9.457	164.070
87.334	9.457	164.080
88.334	9.457	164.090
89.334	9.457	164.100
90.334	9.457	164.110
