0.395	2.618	10.496
1.395	2.618	10.547
2.395	2.618	10.595
3.395	2.618	10.643
4.395	2.618	10.691
5.395	2.618	10.740
6.395	2.618	10.785
7.395	2.618	10.832
8.395	2.618	10.877
9.395	2.618	10.921
10.395	2.618	10.963
11.395	2.618	11.004
12.395	2.618	11.046
13.395	2.618	11.085
14.395	2.618	11.124
15.395	2.618	11.162
16.395	2.618	11.195
17.395	2.618	11.229
18.395	2.618	11.265
19.395	2.618	11.297
20.395	2.618	11.329
21.395	2.618	11.360
22.395	2.618	11.389
23.395	2.618	11.420
24.395	2.618	11.449
25.395	2.618	11.478
26.395	2.618	11.506
27.395	2.618	11.533
28.395	2.618	11.559
29.395	2.618	11.585
30.395	2.618	11.609
31.397	2.618	11.635
32.395	2.618	11.658
33.395	2.618	11.683
34.395	2.618	11.706
35.395	2.618	11.727
36.395	2.618	11.749
37.395	2.618	11.771
38.395	2.618	11.793
39.395	2.618	11.813
40.395	2.618	11.833
41.395	2.618	11.854
42.395	2.618	11.874
43.395	2.618	11.895
44.395	2.618	11.913
45.395	2.618	11.933
46.395	2.618	11.950
47.395	2.618	11.969
48.395	2.618	11.986
49.395	2.618	12.004
50.397	2.618	12.023
51.395	2.618	12.040
52.395	2.618	12.057
53.395	2.618	12.074
54.396	2.618	12.089
55.395	2.618	12.106
56.395	2.618	12.122
57.395	2.618	12.138
58.395	2.618	12.155
59.397	2.618	12.168
60.395	2.618	12.183
61.395	2.618	12.198
62.395	2.618	12.213
63.395	2.618	12.228
64.396	2.618	12.242
65.395	2.618	12.256
66.395	2.618	12.269
67.395	2.618	12.284
68.395	2.618	12.298
69.395	2.618	12.312
70.395	2.618	12.326
71.395	2.618	12.337
72.395	2.618	12.350
73.395	2.618	12.363
74.395	2.618	12.377
75.395	2.618	12.390
76.395	2.618	12.404
77.395	2.618	12.414
78.395	2.618	12.426
79.396	2.618	12.438
80.395	2.618	12.451
81.395	2.618	12.463
82.395	2.618	12.475
83.395	2.618	12.485
84.395	2.618	12.497
85.397	2.618	12.508
86.395	2.618	12.520
87.395	2.618	12.532
88.396	2.618	12.543
89.395	2.618	12.554
90.395	2.618	12.564
