0.510	3.600	34.440
1.510	3.601	34.470
2.510	3.601	34.500
3.510	3.601	34.540
4.510	3.601	34.570
5.510	3.601	34.610
6.510	3.601	34.640
7.510	3.601	34.680
8.510	3.600	34.710
9.510	3.601	34.740
10.510	3.600	34.780
11.510	3.601	34.810
12.510	3.601	34.850
13.510	3.601	34.880
14.510	3.600	34.910
15.510	3.600	34.940
16.510	3.601	34.970
17.510	3.600	35.010
18.510	3.601	35.040
19.510	3.601	35.070
20.510	3.601	35.100
21.510	3.600	35.130
22.510	3.601	35.160
23.510	3.600	35.190
24.510	3.600	35.220
25.510	3.601	35.250
26.510	3.600	35.270
27.510	3.600	35.300
28.510	3.600	35.330
29.510	3.601	35.350
30.510	3.600	35.380
31.510	3.600	35.400
32.510	3.601	35.430
33.510	3.601	35.450
34.510	3.601	35.480
35.510	3.600	35.500
36.510	3.600	35.530
37.510	3.601	35.550
38.510	3.601	35.570
39.510	3.601	35.590
40.510	3.601	35.620
41.510	3.601	35.640
42.510	3.601	35.660
43.510	3.601	35.680
44.510	3.601	35.700
45.510	3.601	35.720
46.510	3.601	35.740
47.510	3.601	35.760
48.510	3.601	35.780
49.510	3.600	35.800
50.510	3.600	35.820
51.510	3.601	35.840
52.510	3.601	35.860
53.510	3.601	35.880
54.510	3.601	35.890
55.510	3.601	35.910
56.510	3.601	35.930
57.510	3.601	35.950
58.510	3.601	35.970
59.510	3.601	35.980
60.510	3.601	36.000
61.510	3.601	36.020
62.510	3.601	36.030
63.510	3.601	36.050
64.510	3.600	36.070
65.510	3.601	36.080
66.510	3.601	36.100
67.510	3.601	36.110
68.510	3.601	36.130
69.510	3.601	36.140
70.510	3.600	36.160
71.510	3.601	36.170
72.510	3.601	36.190
73.510	3.601	36.200
74.510	3.601	36.220
75.510	3.601	36.230
76.510	3.601	36.250
77.510	3.601	36.260
78.510	3.601	36.280
79.510	3.601	36.290
80.510	3.601	36.300
81.510	3.601	36.310
82.510	3.601	36.330
83.510	3.601	36.340
84.510	3.601	36.360
85.510	3.601	36.370
86.510	3.601	36.380
87.510	3.601	36.390
88.510	3.601	36.410
89.510	3.601	36.420
90.510	3.601	36.430
