0.363	6.382	97.130
1.363	6.383	97.210
2.363	6.382	97.280
3.363	6.382	97.340
4.363	6.383	97.410
5.363	6.383	97.470
6.363	6.383	97.520
7.363	6.383	97.580
8.363	6.383	97.630
9.363	6.383	97.690
10.363	6.383	97.740
11.363	6.382	97.780
12.363	6.383	97.830
13.363	6.383	97.880
14.363	6.383	97.920
15.363	6.383	97.960
16.363	6.383	98.000
17.363	6.383	98.040
18.363	6.383	98.080
19.363	6.383	98.110
20.363	6.383	98.150
21.363	6.383	98.180
22.363	6.382	98.220
23.363	6.383	98.250
24.363	6.382	98.280
25.363	6.382	98.310
26.363	6.382	98.340
27.363	6.383	98.370
28.363	6.383	98.400
29.363	6.383	98.420
30.363	6.382	98.450
31.363	6.383	98.480
32.363	6.383	98.510
33.363	6.383	98.530
34.363	6.383	98.550
35.363	6.382	98.580
36.363	6.383	98.600
37.363	6.383	98.620
38.363	6.383	98.650
39.363	6.383	98.670
40.363	6.383	98.690
41.363	6.383	98.710
42.363	6.383	98.730
43.363	6.383	98.750
44.363	6.383	98.780
45.363	6.383	98.790
46.363	6.383	98.810
47.363	6.383	98.830
48.363	6.383	98.850
49.363	6.382	98.870
50.363	6.383	98.890
51.363	6.383	98.900
52.363	6.383	98.920
53.363	6.383	98.940
54.363	6.383	98.960
55.363	6.382	98.970
56.363	6.383	98.990
57.363	6.383	99.010
58.363	6.383	99.020
59.363	6.383	99.040
60.363	6.383	99.050
61.363	6.383	99.070
62.363	6.383	99.090
63.363	6.383	99.100
64.363	6.383	99.110
65.363	6.383	99.130
66.363	6.383	99.140
67.363	6.383	99.160
68.363	6.382	99.170
69.363	6.383	99.180
70.363	6.383	99.200
71.363	6.383	99.210
72.377	6.383	99.230
73.363	6.383	99.240
74.363	6.383	99.250
75.363	6.383	99.270
76.363	6.383	99.280
77.363	6.383	99.290
78.363	6.383	99.300
79.363	6.383	99.320
80.363	6.383	99.330
81.363	6.382	99.340
82.363	6.383	99.350
83.363	6.383	99.360
84.363	6.383	99.370
85.363	6.383	99.380
86.363	6.383	99.400
87.363	6.383	99.410
88.363	6.383	99.420
89.363	6.383	99.430
90.363	6.383	99.440
