0.344	2.793	14.805
1.343	2.793	14.836
2.343	2.793	14.866
3.343	2.793	14.898
4.343	2.793	14.929
5.343	2.793	14.962
6.343	2.793	14.992
7.343	2.793	15.023
8.343	2.793	15.055
9.343	2.793	15.085
10.343	2.793	15.117
11.343	2.793	15.147
12.343	2.793	15.177
13.343	2.793	15.206
14.343	2.793	15.235
15.343	2.793	15.265
16.343	2.793	15.293
17.343	2.793	15.321
18.343	2.793	15.349
19.343	2.793	15.377
20.343	2.793	15.403
21.343	2.793	15.429
22.343	2.793	15.455
23.343	2.793	15.480
24.343	2.793	15.506
25.343	2.793	15.531
26.343	2.793	15.554
27.343	2.793	15.579
28.343	2.793	15.602
29.343	2.793	15.626
30.343	2.793	15.649
31.343	2.793	15.672
32.343	2.793	15.694
33.343	2.793	15.715
34.343	2.793	15.737
35.343	2.793	15.758
36.343	2.793	15.780
37.343	2.793	15.801
38.343	2.793	15.821
39.343	2.793	15.840
40.343	2.793	15.859
41.343	2.793	15.879
42.343	2.793	15.899
43.343	2.793	15.918
44.343	2.793	15.935
45.343	2.793	15.954
46.343	2.793	15.973
47.343	2.793	15.990
48.343	2.793	16.008
49.343	2.793	16.027
50.343	2.793	16.042
51.343	2.793	16.058
52.343	2.793	16.076
53.343	2.793	16.092
54.343	2.793	16.108
55.343	2.793	16.125
56.343	2.793	16.140
57.343	2.793	16.156
58.343	2.793	16.172
59.343	2.793	16.188
60.343	2.793	16.203
61.343	2.793	16.217
62.343	2.793	16.234
63.343	2.793	16.248
64.351	2.793	16.261
65.343	2.793	16.275
66.343	2.793	16.290
67.343	2.793	16.304
68.343	2.793	16.318
69.343	2.793	16.332
70.343	2.793	16.344
71.343	2.793	16.359
72.343	2.793	16.373
73.343	2.793	16.386
74.343	2.793	16.398
75.343	2.793	16.412
76.343	2.793	16.425
77.343	2.793	16.437
78.343	2.793	16.449
79.343	2.793	16.463
80.343	2.793	16.475
81.354	2.793	16.486
82.343	2.793	16.499
83.343	2.793	16.510
84.343	2.793	16.523
85.343	2.793	16.534
86.343	2.793	16.546
87.343	2.793	16.557
88.344	2.793	16.567
89.343	2.793	16.579
90.343	2.793	16.592
