0.255	7.418	118.280
1.255	7.419	118.460
2.255	7.418	118.620
3.255	7.418	118.760
4.255	7.419	118.890
5.255	7.419	119.010
6.255	7.418	119.110
7.255	7.419	119.210
8.255	7.418	119.300
9.255	7.418	119.380
10.255	7.419	119.450
11.255	7.418	119.520
12.255	7.418	119.590
13.255	7.418	119.650
14.255	7.418	119.710
15.255	7.418	119.770
16.255	7.418	119.830
17.255	7.419	119.880
18.255	7.418	119.930
19.255	7.418	119.980
20.255	7.419	120.020
21.255	7.418	120.070
22.255	7.418	120.110
23.255	7.419	120.150
24.255	7.418	120.190
25.255	7.418	120.230
26.255	7.418	120.260
27.255	7.418	120.300
28.255	7.419	120.340
29.255	7.418	120.370
30.255	7.418	120.400
31.255	7.418	120.440
32.255	7.419	120.470
33.255	7.418	120.500
34.255	7.419	120.530
35.255	7.418	120.550
36.262	7.418	120.580
37.255	7.418	120.610
38.255	7.418	120.630
39.255	7.419	120.660
40.255	7.419	120.680
41.255	7.419	120.710
42.255	7.418	120.730
43.255	7.418	120.760
44.255	7.418	120.780
45.255	7.418	120.800
46.255	7.419	120.820
47.255	7.419	120.840
48.255	7.418	120.870
49.255	7.419	120.890
50.255	7.419	120.910
51.255	7.419	120.930
52.255	7.418	120.950
53.255	7.419	120.970
54.255	7.419	120.980
55.255	7.418	121.000
56.255	7.419	121.020
57.255	7.419	121.040
58.255	7.419	121.060
59.255	7.418	121.070
60.255	7.419	121.090
61.255	7.419	121.110
62.255	7.419	121.120
63.255	7.419	121.140
64.255	7.419	121.160
65.255	7.419	121.170
66.257	7.420	121.190
67.255	7.419	121.200
68.255	7.418	121.220
69.255	7.419	121.230
70.255	7.419	121.250
71.255	7.419	121.260
72.255	7.419	121.280
73.255	7.420	121.290
74.255	7.419	121.300
75.255	7.419	121.320
76.255	7.419	121.330
77.255	7.418	121.340
78.255	7.419	121.360
79.255	7.418	121.370
80.255	7.418	121.380
81.255	7.419	121.400
82.255	7.419	121.410
83.255	7.419	121.420
84.255	7.419	121.430
85.255	7.419	121.440
86.255	7.419	121.460
87.255	7.420	121.470
88.255	7.419	121.480
89.255	7.418	121.490
90.255	7.419	121.500
