0.411	4.829	61.350
1.411	4.829	61.540
2.411	4.829	61.710
3.411	4.829	61.860
4.411	4.829	62.000
5.411	4.829	62.130
6.411	4.829	62.250
7.411	4.829	62.360
8.411	4.829	62.460
9.411	4.829	62.550
10.411	4.829	62.640
11.411	4.829	62.720
12.411	4.829	62.800
13.411	4.829	62.870
14.411	4.829	62.940
15.411	4.829	63.010
16.411	4.829	63.070
17.411	4.829	63.130
18.411	4.829	63.190
19.411	4.829	63.240
20.411	4.829	63.290
21.411	4.829	63.350
22.411	4.829	63.390
23.411	4.829	63.440
24.411	4.829	63.490
25.411	4.829	63.530
26.417	4.829	63.570
27.411	4.829	63.610
28.411	4.829	63.650
29.411	4.829	63.690
30.411	4.829	63.730
31.411	4.829	63.760
32.411	4.829	63.800
33.411	4.829	63.830
34.411	4.829	63.860
35.411	4.829	63.900
36.411	4.829	63.930
37.411	4.829	63.960
38.411	4.829	63.990
39.411	4.829	64.020
40.411	4.829	64.050
41.411	4.829	64.070
42.411	4.829	64.100
43.411	4.829	64.130
44.411	4.829	64.160
45.411	4.829	64.180
46.411	4.829	64.210
47.411	4.829	64.230
48.411	4.829	64.250
49.411	4.829	64.280
50.411	4.829	64.300
51.411	4.829	64.330
52.411	4.829	64.350
53.414	4.829	64.370
54.411	4.829	64.390
55.411	4.829	64.410
56.411	4.829	64.440
57.411	4.829	64.450
58.411	4.829	64.470
59.411	4.829	64.490
60.411	4.829	64.510
61.411	4.829	64.530
62.411	4.829	64.550
63.411	4.829	64.570
64.411	4.829	64.590
65.413	4.829	64.610
66.411	4.829	64.620
67.411	4.829	64.640
68.411	4.829	64.660
69.411	4.829	64.680
70.411	4.829	64.690
71.411	4.829	64.710
72.411	4.829	64.730
73.411	4.829	64.740
74.411	4.829	64.760
75.411	4.829	64.770
76.411	4.829	64.790
77.411	4.829	64.800
78.411	4.829	64.820
79.411	4.829	64.830
80.411	4.829	64.850
81.411	4.829	64.860
82.411	4.829	64.880
83.411	4.829	64.890
84.411	4.829	64.900
85.411	4.829	64.920
86.411	4.829	64.930
87.411	4.829	64.950
88.411	4.829	64.960
89.411	4.829	64.970
90.411	4.829	64.980
