0.343	5.220	70.640
1.343	5.220	70.780
2.343	5.220	70.910
3.343	5.220	71.020
4.343	5.220	71.130
5.343	5.220	71.240
6.343	5.220	71.330
7.343	5.220	71.420
8.343	5.220	71.500
9.343	5.220	71.580
10.343	5.220	71.650
11.343	5.220	71.720
12.343	5.220	71.790
13.343	5.220	71.850
14.343	5.220	71.910
15.343	5.220	71.960
16.343	5.220	72.020
17.343	5.220	72.070
18.343	5.220	72.120
19.343	5.220	72.170
20.343	5.220	72.220
21.343	5.220	72.260
22.343	5.220	72.300
23.343	5.220	72.350
24.343	5.220	72.390
25.343	5.220	72.430
26.343	5.220	72.470
27.343	5.220	72.500
28.343	5.220	72.540
29.343	5.220	72.580
30.343	5.220	72.610
31.343	5.221	72.650
32.343	5.221	72.680
33.343	5.220	72.710
34.343	5.220	72.740
35.343	5.220	72.770
36.343	5.221	72.800
37.343	5.220	72.830
38.343	5.221	72.860
39.343	5.221	72.880
40.343	5.221	72.910
41.343	5.221	72.940
42.343	5.221	72.960
43.343	5.221	72.990
44.343	5.221	73.010
45.343	5.221	73.040
46.343	5.221	73.060
47.343	5.221	73.090
48.343	5.221	73.110
49.343	5.221	73.130
50.343	5.221	73.150
51.343	5.221	73.170
52.343	5.220	73.190
53.343	5.220	73.210
54.343	5.221	73.240
55.343	5.221	73.260
56.343	5.220	73.270
57.343	5.221	73.290
58.343	5.221	73.310
59.343	5.220	73.330
60.343	5.220	73.350
61.343	5.220	73.370
62.343	5.220	73.390
63.343	5.220	73.410
64.343	5.220	73.420
65.343	5.220	73.440
66.343	5.220	73.450
67.343	5.220	73.470
68.343	5.220	73.490
69.343	5.220	73.500
70.343	5.220	73.520
71.343	5.220	73.530
72.343	5.221	73.550
73.343	5.221	73.560
74.343	5.220	73.580
75.343	5.220	73.590
76.343	5.220	73.610
77.343	5.220	73.620
78.343	5.221	73.640
79.343	5.220	73.650
80.343	5.220	73.670
81.343	5.221	73.680
82.343	5.221	73.690
83.346	5.221	73.710
84.343	5.221	73.720
85.343	5.221	73.730
86.343	5.220	73.750
87.343	5.221	73.760
88.343	5.220	73.770
89.343	5.221	73.790
90.343	5.221	73.800
