0.386	4.603	56.730
1.386	4.603	56.850
2.386	4.603	56.960
3.386	4.603	57.070
4.386	4.603	57.170
5.386	4.603	57.260
6.386	4.604	57.350
7.386	4.603	57.440
8.386	4.603	57.510
9.386	4.603	57.590
10.386	4.604	57.660
11.386	4.603	57.730
12.386	4.604	57.790
13.386	4.604	57.850
14.386	4.604	57.910
15.386	4.604	57.970
16.386	4.604	58.020
17.386	4.604	58.080
18.386	4.604	58.130
19.386	4.604	58.180
20.386	4.604	58.230
21.386	4.604	58.270
22.386	4.604	58.310
23.390	4.604	58.360
24.386	4.604	58.400
25.386	4.604	58.440
26.386	4.604	58.480
27.386	4.604	58.510
28.386	4.604	58.550
29.386	4.604	58.590
30.386	4.604	58.620
31.386	4.604	58.650
32.386	4.604	58.690
33.386	4.604	58.720
34.386	4.603	58.750
35.386	4.604	58.780
36.386	4.604	58.810
37.386	4.604	58.840
38.386	4.604	58.870
39.386	4.604	58.890
40.386	4.604	58.920
41.386	4.604	58.950
42.386	4.604	58.980
43.386	4.604	59.000
44.386	4.604	59.030
45.386	4.604	59.050
46.386	4.604	59.070
47.386	4.604	59.100
48.386	4.604	59.120
49.386	4.604	59.140
50.386	4.604	59.170
51.386	4.604	59.190
52.386	4.604	59.210
53.390	4.603	59.230
54.386	4.604	59.250
55.386	4.604	59.270
56.386	4.604	59.290
57.386	4.604	59.310
58.386	4.604	59.330
59.386	4.603	59.350
60.386	4.604	59.370
61.386	4.604	59.390
62.386	4.603	59.410
63.386	4.604	59.430
64.386	4.603	59.450
65.386	4.604	59.470
66.386	4.604	59.480
67.386	4.604	59.500
68.386	4.603	59.520
69.386	4.604	59.540
70.386	4.603	59.550
71.386	4.604	59.570
72.386	4.604	59.590
73.386	4.604	59.600
74.386	4.603	59.620
75.386	4.603	59.630
76.386	4.603	59.650
77.386	4.603	59.660
78.386	4.603	59.680
79.386	4.604	59.700
80.386	4.604	59.710
81.386	4.604	59.720
82.386	4.604	59.740
83.386	4.603	59.750
84.386	4.604	59.770
85.386	4.604	59.780
86.386	4.603	59.800
87.386	4.604	59.810
88.386	4.604	59.820
89.386	4.604	59.840
90.386	4.604	59.850
