0.348	5.023	66.410
1.348	5.023	66.530
2.348	5.023	66.650
3.348	5.023	66.750
4.348	5.023	66.850
5.348	5.023	66.940
6.348	5.023	67.030
7.348	5.023	67.110
8.348	5.023	67.190
9.348	5.023	67.260
10.348	5.023	67.330
11.348	5.023	67.390
12.348	5.023	67.450
13.348	5.023	67.510
14.348	5.023	67.570
15.348	5.023	67.620
16.348	5.023	67.680
17.348	5.023	67.730
18.348	5.023	67.780
19.348	5.023	67.820
20.358	5.023	67.870
21.348	5.023	67.910
22.348	5.023	67.950
23.348	5.023	67.990
24.348	5.023	68.030
25.348	5.023	68.070
26.348	5.023	68.110
27.348	5.023	68.140
28.348	5.023	68.180
29.348	5.023	68.210
30.348	5.023	68.250
31.348	5.023	68.280
32.348	5.023	68.310
33.348	5.023	68.340
34.349	5.023	68.370
35.348	5.022	68.400
36.349	5.023	68.430
37.348	5.023	68.450
38.349	5.023	68.480
39.348	5.023	68.510
40.348	5.023	68.540
41.348	5.023	68.560
42.348	5.023	68.590
43.348	5.023	68.610
44.348	5.023	68.630
45.348	5.023	68.660
46.348	5.023	68.680
47.348	5.023	68.700
48.348	5.023	68.730
49.348	5.023	68.750
50.348	5.023	68.770
51.348	5.023	68.790
52.348	5.023	68.810
53.348	5.023	68.830
54.348	5.023	68.850
55.348	5.023	68.870
56.348	5.023	68.890
57.348	5.023	68.910
58.348	5.023	68.930
59.348	5.023	68.940
60.348	5.023	68.960
61.348	5.023	68.980
62.348	5.023	69.000
63.348	5.023	69.020
64.348	5.023	69.030
65.348	5.023	69.050
66.348	5.023	69.070
67.348	5.023	69.080
68.348	5.023	69.100
69.348	5.023	69.110
70.348	5.023	69.130
71.348	5.023	69.150
72.348	5.023	69.160
73.348	5.023	69.180
74.348	5.023	69.190
75.348	5.023	69.210
76.348	5.023	69.220
77.348	5.023	69.240
78.348	5.023	69.250
79.348	5.023	69.260
80.348	5.023	69.280
81.355	5.023	69.290
82.348	5.023	69.300
83.348	5.023	69.320
84.354	5.023	69.330
85.348	5.023	69.340
86.348	5.023	69.360
87.348	5.023	69.370
88.348	5.023	69.380
89.348	5.023	69.390
90.348	5.023	69.410
