0.353	4.417	51.950
1.353	4.417	52.110
2.353	4.417	52.270
3.353	4.417	52.400
4.353	4.417	52.540
5.353	4.417	52.660
6.353	4.417	52.770
7.353	4.417	52.880
8.353	4.417	52.980
9.353	4.417	53.070
10.361	4.417	53.160
11.353	4.417	53.250
12.353	4.418	53.330
13.353	4.418	53.400
14.353	4.417	53.470
15.353	4.417	53.540
16.353	4.417	53.600
17.353	4.417	53.670
18.353	4.417	53.720
19.353	4.417	53.780
20.353	4.417	53.830
21.353	4.417	53.890
22.353	4.417	53.940
23.353	4.417	53.990
24.353	4.417	54.030
25.353	4.417	54.080
26.353	4.417	54.120
27.353	4.417	54.160
28.353	4.417	54.200
29.353	4.417	54.240
30.353	4.417	54.280
31.353	4.417	54.320
32.353	4.417	54.350
33.353	4.417	54.390
34.353	4.417	54.420
35.353	4.417	54.460
36.353	4.417	54.490
37.353	4.417	54.520
38.353	4.417	54.550
39.353	4.417	54.580
40.353	4.417	54.610
41.353	4.417	54.640
42.353	4.417	54.670
43.353	4.417	54.700
44.353	4.417	54.720
45.353	4.417	54.750
46.353	4.417	54.780
47.353	4.417	54.800
48.353	4.417	54.830
49.353	4.417	54.850
50.353	4.417	54.880
51.353	4.417	54.900
52.353	4.417	54.920
53.353	4.417	54.950
54.353	4.417	54.970
55.353	4.417	54.990
56.353	4.417	55.010
57.353	4.417	55.030
58.353	4.417	55.050
59.353	4.417	55.070
60.353	4.417	55.090
61.353	4.417	55.120
62.353	4.417	55.140
63.353	4.417	55.150
64.353	4.417	55.170
65.353	4.417	55.190
66.353	4.417	55.210
67.353	4.417	55.230
68.353	4.417	55.250
69.353	4.418	55.260
70.353	4.417	55.280
71.353	4.418	55.300
72.353	4.417	55.320
73.353	4.417	55.330
74.353	4.417	55.350
75.353	4.417	55.370
76.353	4.417	55.380
77.353	4.417	55.400
78.353	4.417	55.410
79.353	4.417	55.430
80.353	4.418	55.440
81.353	4.417	55.460
82.353	4.417	55.470
83.353	4.417	55.490
84.353	4.417	55.500
85.353	4.417	55.520
86.353	4.417	55.530
87.353	4.417	55.540
88.353	4.417	55.560
89.353	4.417	55.570
90.353	4.417	55.590
