0.342	2.250	4.777
1.342	2.251	4.831
2.342	2.251	4.880
3.342	2.251	4.926
4.342	2.251	4.969
5.342	2.251	5.008
6.342	2.251	5.046
7.342	2.251	5.081
8.342	2.251	5.114
9.342	2.251	5.146
10.342	2.250	5.175
11.342	2.251	5.205
12.342	2.251	5.233
13.342	2.251	5.258
14.342	2.251	5.284
15.342	2.251	5.308
16.342	2.251	5.331
17.342	2.251	5.353
18.342	2.251	5.375
19.342	2.251	5.395
20.342	2.251	5.416
21.342	2.251	5.435
22.342	2.251	5.454
23.342	2.251	5.472
24.342	2.251	5.490
25.342	2.251	5.508
26.342	2.251	5.524
27.342	2.250	5.540
28.342	2.251	5.557
29.342	2.250	5.573
30.342	2.250	5.587
31.342	2.250	5.602
32.342	2.250	5.616
33.342	2.250	5.632
34.342	2.250	5.646
35.342	2.250	5.659
36.342	2.250	5.672
37.342	2.250	5.685
38.342	2.250	5.698
39.342	2.251	5.711
40.342	2.251	5.723
41.342	2.251	5.735
42.342	2.251	5.747
43.342	2.250	5.759
44.342	2.250	5.770
45.342	2.251	5.781
46.342	2.251	5.792
47.342	2.251	5.803
48.342	2.250	5.814
49.342	2.250	5.824
50.342	2.250	5.834
51.342	2.250	5.845
52.342	2.250	5.854
53.342	2.251	5.864
54.342	2.251	5.875
55.342	2.251	5.883
56.342	2.251	5.893
57.342	2.251	5.902
58.342	2.250	5.911
59.342	2.250	5.919
60.342	2.250	5.929
61.342	2.250	5.938
62.342	2.251	5.947
63.342	2.251	5.956
64.342	2.251	5.964
65.342	2.251	5.973
66.342	2.251	5.981
67.342	2.251	5.990
68.342	2.251	5.997
69.342	2.251	6.004
70.342	2.251	6.012
71.342	2.251	6.020
72.342	2.251	6.027
73.342	2.251	6.036
74.342	2.251	6.043
75.342	2.251	6.050
76.342	2.251	6.057
77.342	2.251	6.064
78.342	2.251	6.071
79.342	2.251	6.080
80.342	2.251	6.085
81.342	2.251	6.092
82.342	2.251	6.100
83.342	2.251	6.107
84.342	2.251	6.114
85.342	2.251	6.119
86.342	2.251	6.127
87.342	2.251	6.133
88.342	2.251	6.140
89.342	2.251	6.147
90.342	2.251	6.152
