0.336	3.990	43.900
1.336	3.990	43.940
2.336	3.990	43.970
3.336	3.990	44.010
4.336	3.991	44.040
5.336	3.991	44.080
6.336	3.991	44.110
7.336	3.991	44.150
8.336	3.991	44.180
9.336	3.991	44.220
10.336	3.990	44.250
11.336	3.990	44.290
12.336	3.991	44.320
13.336	3.990	44.350
14.336	3.990	44.390
15.336	3.990	44.420
16.336	3.990	44.450
17.336	3.991	44.480
18.336	3.991	44.510
19.336	3.991	44.540
20.336	3.991	44.570
21.336	3.991	44.600
22.336	3.991	44.620
23.336	3.991	44.650
24.336	3.991	44.680
25.336	3.991	44.710
26.336	3.990	44.740
27.336	3.990	44.760
28.336	3.991	44.790
29.336	3.990	44.810
30.336	3.990	44.840
31.336	3.990	44.860
32.336	3.990	44.890
33.336	3.990	44.910
34.343	3.990	44.930
35.336	3.990	44.960
36.336	3.990	44.980
37.347	3.990	45.000
38.336	3.990	45.020
39.336	3.990	45.040
40.336	3.991	45.070
41.336	3.991	45.090
42.336	3.991	45.110
43.336	3.990	45.130
44.336	3.991	45.150
45.336	3.991	45.170
46.336	3.990	45.190
47.336	3.991	45.200
48.336	3.991	45.220
49.336	3.990	45.240
50.336	3.991	45.260
51.336	3.991	45.280
52.336	3.991	45.300
53.336	3.991	45.320
54.336	3.990	45.330
55.336	3.991	45.350
56.336	3.991	45.370
57.336	3.991	45.380
58.336	3.991	45.400
59.336	3.991	45.420
60.336	3.991	45.430
61.336	3.991	45.450
62.336	3.991	45.460
63.336	3.991	45.480
64.336	3.990	45.500
65.336	3.990	45.510
66.336	3.991	45.520
67.336	3.990	45.540
68.336	3.991	45.560
69.336	3.991	45.570
70.336	3.991	45.580
71.336	3.990	45.600
72.336	3.991	45.610
73.336	3.990	45.620
74.336	3.990	45.640
75.336	3.990	45.650
76.336	3.990	45.670
77.336	3.991	45.680
78.336	3.990	45.690
79.336	3.990	45.710
80.336	3.990	45.720
81.336	3.990	45.730
82.336	3.990	45.740
83.336	3.991	45.760
84.336	3.991	45.770
85.336	3.991	45.780
86.336	3.990	45.790
87.336	3.991	45.810
88.336	3.991	45.820
89.336	3.991	45.830
90.336	3.991	45.840
