0.363	3.504	32.050
1.363	3.505	32.080
2.363	3.505	32.120
3.363	3.505	32.150
4.363	3.505	32.190
5.363	3.505	32.220
6.363	3.505	32.260
7.363	3.505	32.300
8.363	3.505	32.330
9.391	3.505	32.370
10.363	3.505	32.400
11.363	3.505	32.440
12.363	3.505	32.470
13.363	3.505	32.510
14.363	3.505	32.540
15.363	3.505	32.580
16.363	3.505	32.610
17.363	3.505	32.640
18.363	3.505	32.670
19.363	3.505	32.700
20.363	3.505	32.740
21.363	3.505	32.770
22.363	3.505	32.790
23.363	3.505	32.820
24.372	3.505	32.850
25.363	3.505	32.880
26.363	3.505	32.910
27.363	3.505	32.940
28.363	3.505	32.960
29.363	3.505	32.990
30.363	3.505	33.020
31.363	3.505	33.040
32.363	3.505	33.070
33.363	3.505	33.090
34.363	3.505	33.120
35.363	3.505	33.140
36.363	3.505	33.170
37.363	3.505	33.190
38.363	3.505	33.210
39.363	3.505	33.240
40.363	3.505	33.260
41.363	3.505	33.280
42.363	3.505	33.300
43.363	3.505	33.330
44.363	3.505	33.350
45.363	3.505	33.370
46.363	3.505	33.390
47.363	3.505	33.410
48.363	3.505	33.430
49.363	3.505	33.450
50.363	3.505	33.470
51.363	3.505	33.490
52.363	3.505	33.510
53.363	3.505	33.530
54.363	3.505	33.550
55.363	3.505	33.560
56.363	3.505	33.580
57.366	3.505	33.600
58.363	3.505	33.620
59.363	3.505	33.630
60.384	3.505	33.650
61.363	3.505	33.670
62.363	3.505	33.690
63.363	3.505	33.700
64.363	3.505	33.720
65.365	3.505	33.740
66.363	3.505	33.750
67.363	3.505	33.770
68.363	3.505	33.780
69.363	3.505	33.800
70.363	3.505	33.810
71.363	3.505	33.830
72.363	3.505	33.840
73.363	3.505	33.860
74.363	3.505	33.870
75.363	3.505	33.890
76.363	3.505	33.900
77.363	3.505	33.920
78.363	3.505	33.930
79.363	3.505	33.940
80.363	3.505	33.960
81.363	3.505	33.970
82.363	3.506	33.980
83.363	3.505	34.000
84.363	3.505	34.010
85.363	3.505	34.030
86.363	3.505	34.040
87.363	3.505	34.050
88.363	3.505	34.060
89.363	3.505	34.080
90.363	3.505	34.090
