0.300	8.980	151.780
1.300	8.979	151.880
2.300	8.980	151.980
3.300	8.979	152.070
4.300	8.979	152.150
5.300	8.979	152.230
6.300	8.979	152.300
7.300	8.979	152.370
8.300	8.980	152.430
9.300	8.979	152.490
10.300	8.979	152.550
11.300	8.980	152.600
12.300	8.980	152.660
13.300	8.980	152.710
14.300	8.980	152.750
15.300	8.980	152.800
16.300	8.980	152.840
17.300	8.979	152.880
18.300	8.979	152.920
19.300	8.981	152.960
20.300	8.979	153.000
21.300	8.979	153.030
22.300	8.979	153.060
23.300	8.980	153.100
24.300	8.980	153.130
25.300	8.979	153.160
26.300	8.980	153.190
27.300	8.980	153.220
28.300	8.981	153.250
29.300	8.981	153.280
30.300	8.979	153.300
31.300	8.980	153.330
32.300	8.980	153.350
33.300	8.980	153.380
34.300	8.980	153.400
35.300	8.980	153.430
36.315	8.979	153.450
37.300	8.980	153.470
38.309	8.980	153.490
39.300	8.980	153.520
40.300	8.980	153.540
41.300	8.980	153.560
42.300	8.979	153.580
43.300	8.980	153.600
44.300	8.979	153.610
45.300	8.981	153.630
46.300	8.979	153.650
47.300	8.980	153.670
48.300	8.980	153.690
49.300	8.980	153.710
50.300	8.979	153.720
51.300	8.979	153.740
52.300	8.980	153.760
53.300	8.980	153.780
54.300	8.980	153.790
55.300	8.979	153.810
56.300	8.979	153.820
57.300	8.980	153.840
58.300	8.979	153.850
59.300	8.979	153.870
60.300	8.980	153.880
61.300	8.980	153.900
62.300	8.980	153.910
63.300	8.979	153.920
64.300	8.979	153.940
65.300	8.979	153.950
66.300	8.981	153.960
67.300	8.979	153.980
68.300	8.979	153.990
69.300	8.979	154.000
70.300	8.980	154.020
71.300	8.979	154.030
72.300	8.979	154.040
73.300	8.979	154.050
74.300	8.979	154.060
75.300	8.979	154.080
76.300	8.979	154.090
77.300	8.979	154.100
78.300	8.980	154.110
79.300	8.979	154.120
80.300	8.979	154.140
81.300	8.979	154.140
82.300	8.980	154.150
83.300	8.979	154.170
84.300	8.979	154.180
85.300	8.978	154.190
86.300	8.980	154.200
87.300	8.979	154.210
88.300	8.979	154.220
89.300	8.979	154.230
90.300	8.979	154.240
