0.394	2.392	6.715
1.394	2.392	6.763
2.394	2.392	6.808
3.394	2.392	6.852
4.408	2.392	6.897
5.394	2.392	6.936
6.394	2.392	6.974
7.394	2.392	7.011
8.394	2.392	7.047
9.394	2.392	7.080
10.394	2.392	7.113
11.394	2.391	7.144
12.396	2.392	7.173
13.394	2.392	7.203
14.394	2.392	7.230
15.394	2.392	7.258
16.394	2.392	7.285
17.394	2.392	7.310
18.394	2.392	7.335
19.394	2.392	7.359
20.394	2.392	7.381
21.394	2.392	7.406
22.394	2.392	7.429
23.394	2.392	7.451
24.394	2.392	7.470
25.394	2.392	7.490
26.400	2.392	7.509
27.394	2.392	7.530
28.394	2.392	7.550
29.394	2.392	7.568
30.394	2.392	7.587
31.394	2.392	7.605
32.394	2.392	7.622
33.394	2.392	7.638
34.394	2.391	7.656
35.394	2.392	7.673
36.394	2.392	7.689
37.394	2.392	7.705
38.394	2.392	7.721
39.394	2.392	7.735
40.394	2.392	7.751
41.394	2.392	7.766
42.394	2.391	7.780
43.394	2.391	7.794
44.394	2.391	7.807
45.394	2.392	7.821
46.394	2.392	7.835
47.394	2.392	7.849
48.394	2.392	7.862
49.394	2.391	7.876
50.394	2.392	7.887
51.394	2.391	7.900
52.394	2.391	7.912
53.394	2.392	7.926
54.394	2.392	7.937
55.394	2.392	7.948
56.394	2.391	7.960
57.394	2.392	7.970
58.394	2.392	7.982
59.394	2.392	7.993
60.394	2.392	8.004
61.394	2.392	8.016
62.394	2.392	8.027
63.394	2.392	8.038
64.394	2.392	8.048
65.394	2.392	8.058
66.394	2.392	8.069
67.394	2.391	8.078
68.394	2.392	8.088
69.394	2.392	8.098
70.394	2.391	8.107
71.394	2.392	8.118
72.394	2.392	8.128
73.394	2.392	8.137
74.394	2.392	8.147
75.394	2.392	8.154
76.394	2.392	8.163
77.394	2.392	8.173
78.394	2.392	8.182
79.394	2.391	8.192
80.394	2.391	8.201
81.394	2.392	8.208
82.394	2.391	8.216
83.394	2.392	8.225
84.394	2.392	8.234
85.394	2.392	8.242
86.394	2.391	8.250
87.394	2.392	8.259
88.394	2.392	8.266
89.394	2.392	8.275
90.394	2.391	8.283
