0.297	7.613	122.670
1.297	7.613	122.820
2.297	7.613	122.950
3.297	7.612	123.070
4.297	7.613	123.190
5.297	7.613	123.290
6.297	7.613	123.390
7.297	7.613	123.470
8.297	7.612	123.560
9.297	7.613	123.630
10.297	7.613	123.700
11.297	7.613	123.770
12.297	7.613	123.830
13.297	7.613	123.890
14.297	7.613	123.950
15.297	7.612	124.000
16.297	7.613	124.050
17.297	7.613	124.100
18.297	7.613	124.150
19.297	7.613	124.190
20.297	7.613	124.240
21.297	7.613	124.280
22.297	7.613	124.320
23.297	7.613	124.360
24.297	7.613	124.400
25.297	7.613	124.430
26.297	7.612	124.470
27.297	7.613	124.500
28.297	7.613	124.530
29.297	7.612	124.570
30.297	7.613	124.600
31.297	7.612	124.630
32.297	7.613	124.660
33.297	7.612	124.690
34.297	7.613	124.710
35.297	7.613	124.740
36.297	7.613	124.770
37.297	7.613	124.790
38.297	7.613	124.820
39.297	7.613	124.850
40.297	7.613	124.870
41.297	7.613	124.890
42.297	7.613	124.910
43.297	7.613	124.940
44.297	7.613	124.960
45.297	7.613	124.980
46.297	7.612	125.000
47.297	7.613	125.020
48.297	7.613	125.040
49.297	7.613	125.060
50.297	7.613	125.080
51.297	7.613	125.100
52.297	7.613	125.120
53.297	7.613	125.140
54.297	7.612	125.150
55.297	7.613	125.170
56.297	7.613	125.190
57.297	7.613	125.210
58.297	7.612	125.220
59.297	7.612	125.240
60.297	7.614	125.260
61.297	7.613	125.270
62.297	7.612	125.290
63.297	7.612	125.300
64.297	7.612	125.320
65.297	7.613	125.330
66.297	7.612	125.350
67.297	7.613	125.360
68.297	7.613	125.380
69.297	7.613	125.390
70.297	7.613	125.410
71.297	7.612	125.420
72.297	7.613	125.440
73.297	7.613	125.450
74.297	7.612	125.460
75.297	7.613	125.480
76.297	7.613	125.490
77.297	7.612	125.500
78.297	7.612	125.510
79.297	7.613	125.530
80.297	7.614	125.540
81.297	7.614	125.550
82.297	7.612	125.560
83.297	7.613	125.570
84.297	7.613	125.590
85.297	7.613	125.600
86.297	7.612	125.610
87.297	7.613	125.620
88.297	7.613	125.630
89.297	7.613	125.650
90.297	7.612	125.660
