0.243	1.320	0.660
1.243	1.320	0.662
2.243	1.320	0.663
3.243	1.320	0.666
4.243	1.320	0.667
5.243	1.320	0.668
6.243	1.320	0.671
7.243	1.320	0.671
8.243	1.320	0.672
9.243	1.320	0.675
10.243	1.320	0.677
11.243	1.320	0.679
12.243	1.320	0.678
13.243	1.320	0.680
14.243	1.320	0.682
15.243	1.320	0.683
16.243	1.320	0.686
17.243	1.320	0.686
18.243	1.320	0.687
19.243	1.320	0.689
20.243	1.320	0.690
21.243	1.320	0.692
22.243	1.320	0.693
23.243	1.320	0.695
24.243	1.319	0.694
25.243	1.320	0.697
26.243	1.320	0.697
27.243	1.320	0.699
28.243	1.320	0.700
29.243	1.320	0.701
30.243	1.320	0.702
31.243	1.320	0.702
32.243	1.320	0.704
33.243	1.320	0.706
34.243	1.320	0.705
35.243	1.320	0.707
36.243	1.320	0.706
37.243	1.320	0.708
38.243	1.320	0.708
39.243	1.319	0.711
40.243	1.320	0.710
41.243	1.320	0.712
42.243	1.319	0.712
43.243	1.319	0.713
44.243	1.319	0.714
45.243	1.319	0.716
46.243	1.320	0.716
47.243	1.319	0.718
48.243	1.319	0.718
49.243	1.319	0.719
50.243	1.319	0.719
51.243	1.320	0.722
52.243	1.319	0.721
53.243	1.320	0.722
54.243	1.319	0.723
55.243	1.319	0.723
56.243	1.319	0.724
57.243	1.319	0.726
58.243	1.319	0.726
59.243	1.319	0.727
60.243	1.319	0.727
61.243	1.319	0.728
62.243	1.319	0.729
63.243	1.319	0.730
64.243	1.319	0.731
65.243	1.319	0.731
66.243	1.319	0.731
67.243	1.319	0.731
68.243	1.319	0.733
69.243	1.319	0.734
70.243	1.319	0.735
71.243	1.319	0.735
72.243	1.319	0.735
73.243	1.319	0.736
74.243	1.319	0.736
75.243	1.320	0.738
76.243	1.320	0.739
77.243	1.319	0.739
78.243	1.319	0.739
79.243	1.319	0.739
80.244	1.319	0.740
81.243	1.319	0.742
82.243	1.319	0.742
83.243	1.319	0.743
84.243	1.319	0.743
85.243	1.319	0.744
86.243	1.319	0.744
87.243	1.319	0.745
88.243	1.319	0.746
89.243	1.319	0.747
90.243	1.319	0.748
