0.347	0.698	0.082
1.347	0.698	0.084
2.347	0.698	0.083
3.347	0.699	0.085
4.347	0.698	0.083
5.347	0.698	0.083
6.347	0.698	0.085
7.347	0.698	0.085
8.347	0.698	0.085
9.347	0.698	0.083
10.347	0.698	0.085
11.347	0.698	0.085
12.347	0.698	0.084
13.347	0.698	0.085
14.347	0.698	0.085
15.347	0.698	0.085
16.347	0.698	0.084
17.347	0.698	0.086
18.347	0.698	0.084
19.347	0.698	0.085
20.347	0.699	0.085
21.347	0.698	0.085
22.347	0.698	0.084
23.347	0.698	0.085
24.347	0.698	0.085
25.347	0.698	0.086
26.349	0.698	0.086
27.347	0.698	0.085
28.347	0.698	0.085
29.347	0.698	0.086
30.347	0.698	0.086
31.347	0.698	0.086
32.347	0.698	0.086
33.347	0.698	0.086
34.347	0.698	0.084
35.347	0.698	0.087
36.347	0.698	0.086
37.347	0.698	0.087
38.347	0.698	0.086
39.347	0.698	0.085
40.347	0.698	0.087
41.347	0.698	0.086
42.347	0.698	0.086
43.347	0.698	0.087
44.347	0.698	0.086
45.347	0.698	0.086
46.347	0.698	0.086
47.347	0.698	0.087
48.347	0.698	0.086
49.347	0.698	0.087
50.347	0.698	0.086
51.347	0.698	0.086
52.347	0.698	0.086
53.347	0.698	0.088
54.347	0.698	0.087
55.347	0.698	0.087
56.347	0.698	0.087
57.347	0.698	0.087
58.347	0.698	0.087
59.347	0.698	0.087
60.347	0.698	0.088
61.347	0.698	0.087
62.347	0.698	0.086
63.347	0.698	0.087
64.347	0.698	0.088
65.347	0.698	0.088
66.347	0.698	0.088
67.347	0.698	0.088
68.347	0.698	0.088
69.347	0.698	0.087
70.347	0.698	0.088
71.347	0.698	0.088
72.347	0.698	0.088
73.347	0.698	0.089
74.347	0.698	0.088
75.347	0.698	0.088
76.347	0.698	0.088
77.347	0.698	0.088
78.347	0.698	0.087
79.347	0.698	0.087
80.347	0.698	0.089
81.347	0.698	0.088
82.347	0.698	0.089
83.347	0.698	0.088
84.347	0.698	0.089
85.347	0.698	0.089
86.347	0.698	0.089
87.347	0.698	0.087
88.347	0.698	0.089
89.347	0.698	0.089
90.347	0.698	0.089
