0.272	1.283	0.529
1.272	1.283	0.532
2.272	1.283	0.537
3.272	1.283	0.542
4.272	1.283	0.544
5.272	1.283	0.547
6.272	1.282	0.550
7.272	1.282	0.552
8.272	1.283	0.555
9.272	1.283	0.558
10.273	1.283	0.561
11.272	1.283	0.563
12.272	1.282	0.565
13.272	1.282	0.566
14.272	1.282	0.568
15.272	1.282	0.571
16.283	1.282	0.573
17.272	1.282	0.575
18.272	1.282	0.577
19.272	1.282	0.578
20.272	1.282	0.580
21.272	1.282	0.582
22.272	1.282	0.584
23.272	1.282	0.586
24.272	1.282	0.586
25.272	1.282	0.587
26.272	1.282	0.589
27.272	1.282	0.589
28.272	1.282	0.592
29.272	1.282	0.593
30.272	1.282	0.594
31.272	1.282	0.594
32.272	1.282	0.596
33.272	1.282	0.598
34.272	1.282	0.600
35.272	1.282	0.601
36.272	1.282	0.601
37.272	1.282	0.601
38.272	1.282	0.603
39.272	1.282	0.604
40.272	1.282	0.605
41.272	1.282	0.608
42.272	1.282	0.608
43.272	1.282	0.607
44.272	1.282	0.609
45.272	1.282	0.611
46.272	1.282	0.613
47.272	1.282	0.613
48.272	1.282	0.614
49.272	1.282	0.614
50.272	1.282	0.615
51.272	1.282	0.615
52.272	1.282	0.616
53.272	1.282	0.618
54.272	1.282	0.620
55.272	1.282	0.619
56.272	1.282	0.619
57.272	1.282	0.621
58.272	1.282	0.621
59.272	1.282	0.624
60.272	1.282	0.624
61.272	1.282	0.625
62.272	1.282	0.625
63.272	1.282	0.625
64.272	1.282	0.626
65.272	1.282	0.627
66.272	1.282	0.627
67.272	1.282	0.629
68.273	1.282	0.629
69.272	1.282	0.630
70.272	1.282	0.628
71.272	1.282	0.630
72.272	1.282	0.632
73.272	1.282	0.632
74.272	1.282	0.633
75.272	1.282	0.633
76.272	1.282	0.633
77.272	1.282	0.635
78.272	1.282	0.635
79.272	1.282	0.636
80.272	1.282	0.637
81.272	1.282	0.637
82.272	1.282	0.636
83.272	1.282	0.638
84.272	1.282	0.638
85.272	1.282	0.641
86.272	1.282	0.640
87.272	1.282	0.641
88.272	1.282	0.642
89.272	1.281	0.641
90.272	1.281	0.642
