0.328	0.998	0.203
1.328	0.998	0.204
2.328	0.999	0.206
3.328	0.998	0.207
4.328	0.998	0.209
5.328	0.998	0.208
6.328	0.998	0.209
7.328	0.998	0.209
8.328	0.998	0.210
9.328	0.998	0.211
10.328	0.998	0.212
11.328	0.998	0.214
12.328	0.998	0.212
13.328	0.998	0.211
14.328	0.998	0.213
15.328	0.998	0.214
16.328	0.998	0.215
17.328	0.998	0.215
18.328	0.997	0.215
19.328	0.998	0.215
20.328	0.998	0.215
21.328	0.997	0.216
22.328	0.998	0.216
23.331	0.998	0.217
24.328	0.998	0.218
25.328	0.998	0.218
26.328	0.998	0.217
27.328	0.998	0.219
28.328	0.998	0.220
29.328	0.997	0.219
30.328	0.998	0.219
31.328	0.998	0.219
32.328	0.998	0.219
33.328	0.998	0.220
34.328	0.998	0.221
35.328	0.997	0.221
36.328	0.997	0.220
37.328	0.998	0.221
38.328	0.997	0.220
39.328	0.997	0.222
40.328	0.998	0.223
41.328	0.997	0.223
42.328	0.997	0.222
43.328	0.997	0.222
44.328	0.997	0.221
45.328	0.997	0.223
46.328	0.997	0.224
47.328	0.997	0.224
48.328	0.997	0.224
49.328	0.997	0.223
50.328	0.997	0.223
51.328	0.997	0.223
52.328	0.997	0.224
53.328	0.997	0.225
54.328	0.997	0.226
55.328	0.997	0.224
56.328	0.997	0.224
57.328	0.996	0.225
58.328	0.997	0.226
59.328	0.996	0.226
60.328	0.996	0.227
61.328	0.996	0.227
62.328	0.996	0.227
63.328	0.996	0.227
64.328	0.997	0.228
65.328	0.997	0.227
66.328	0.997	0.227
67.328	0.997	0.226
68.328	0.997	0.227
69.328	0.997	0.227
70.328	0.997	0.228
71.328	0.996	0.228
72.328	0.997	0.229
73.328	0.997	0.227
74.328	0.997	0.228
75.328	0.997	0.228
76.328	0.997	0.228
77.328	0.997	0.229
78.328	0.997	0.230
79.328	0.997	0.229
80.328	0.997	0.230
81.328	0.997	0.227
82.328	0.997	0.231
83.328	0.998	0.231
84.328	0.997	0.232
85.328	0.997	0.230
86.328	0.997	0.230
87.328	0.997	0.230
88.328	0.997	0.232
89.328	0.997	0.231
90.328	0.998	0.233
