0.277	0.324	0.024
1.277	0.324	0.025
2.277	0.324	0.025
3.277	0.324	0.026
4.277	0.324	0.024
5.277	0.324	0.024
6.277	0.324	0.024
7.277	0.325	0.024
8.277	0.324	0.024
9.277	0.324	0.024
10.277	0.324	0.023
11.277	0.324	0.025
12.277	0.324	0.023
13.277	0.324	0.025
14.277	0.324	0.025
15.277	0.324	0.026
16.277	0.324	0.025
17.277	0.324	0.023
18.277	0.324	0.024
19.277	0.324	0.025
20.277	0.324	0.025
21.277	0.324	0.026
22.277	0.324	0.026
23.277	0.324	0.026
24.277	0.324	0.024
25.277	0.324	0.024
26.277	0.324	0.025
27.277	0.324	0.025
28.277	0.324	0.025
29.277	0.324	0.025
30.277	0.324	0.024
31.277	0.324	0.025
32.277	0.324	0.023
33.277	0.324	0.025
34.277	0.324	0.024
35.277	0.324	0.025
36.277	0.324	0.025
37.277	0.324	0.025
38.277	0.324	0.024
39.277	0.324	0.024
40.277	0.324	0.026
41.277	0.325	0.025
42.277	0.324	0.024
43.277	0.324	0.026
44.277	0.324	0.024
45.277	0.324	0.024
46.277	0.325	0.025
47.277	0.324	0.025
48.277	0.324	0.026
49.277	0.324	0.025
50.277	0.324	0.027
51.277	0.324	0.024
52.277	0.324	0.025
53.277	0.324	0.025
54.277	0.325	0.025
55.277	0.324	0.025
56.277	0.325	0.024
57.277	0.325	0.023
58.277	0.325	0.024
59.277	0.325	0.025
60.277	0.325	0.025
61.277	0.325	0.026
62.277	0.325	0.026
63.277	0.325	0.023
64.277	0.325	0.024
65.277	0.325	0.025
66.277	0.325	0.024
67.277	0.325	0.024
68.277	0.325	0.025
69.277	0.324	0.026
70.277	0.325	0.025
71.277	0.325	0.026
72.277	0.325	0.025
73.277	0.324	0.025
74.277	0.324	0.024
75.277	0.325	0.025
76.277	0.325	0.025
77.277	0.325	0.025
78.277	0.324	0.025
79.277	0.325	0.027
80.277	0.324	0.024
81.277	0.324	0.025
82.277	0.324	0.025
83.277	0.325	0.024
84.277	0.325	0.027
85.277	0.325	0.025
86.277	0.324	0.025
87.277	0.325	0.025
88.277	0.325	0.025
89.277	0.325	0.025
90.277	0.324	0.026
