0.254	1.442	1.041
1.254	1.441	1.042
2.254	1.441	1.045
3.254	1.441	1.047
4.254	1.442	1.049
5.254	1.441	1.051
6.254	1.442	1.054
7.254	1.442	1.055
8.254	1.442	1.057
9.254	1.442	1.061
10.254	1.442	1.063
11.269	1.442	1.065
12.254	1.442	1.066
13.254	1.442	1.069
14.254	1.442	1.070
15.254	1.441	1.071
16.254	1.441	1.075
17.254	1.442	1.077
18.254	1.442	1.079
19.254	1.442	1.080
20.254	1.441	1.081
21.254	1.442	1.083
22.254	1.441	1.085
23.254	1.442	1.089
24.254	1.442	1.090
25.254	1.442	1.091
26.254	1.441	1.093
27.254	1.442	1.094
28.254	1.441	1.097
29.254	1.442	1.098
30.254	1.441	1.100
31.254	1.441	1.101
32.254	1.442	1.104
33.254	1.441	1.105
34.254	1.441	1.107
35.254	1.441	1.109
36.254	1.441	1.111
37.254	1.441	1.111
38.254	1.441	1.114
39.254	1.442	1.113
40.254	1.441	1.116
41.254	1.442	1.118
42.254	1.442	1.120
43.254	1.442	1.122
44.254	1.442	1.122
45.254	1.441	1.124
46.254	1.442	1.124
47.254	1.442	1.126
48.254	1.442	1.130
49.254	1.442	1.129
50.254	1.442	1.130
51.254	1.441	1.132
52.254	1.442	1.134
53.254	1.442	1.135
54.254	1.442	1.136
55.254	1.441	1.138
56.254	1.442	1.137
57.254	1.442	1.139
58.254	1.442	1.141
59.254	1.442	1.143
60.254	1.442	1.144
61.254	1.442	1.146
62.254	1.442	1.146
63.254	1.442	1.147
64.254	1.442	1.148
65.254	1.442	1.150
66.254	1.442	1.151
67.254	1.442	1.152
68.254	1.442	1.154
69.254	1.442	1.153
70.254	1.442	1.156
71.254	1.442	1.157
72.254	1.442	1.158
73.254	1.442	1.158
74.254	1.442	1.158
75.254	1.442	1.161
76.254	1.442	1.163
77.254	1.442	1.163
78.254	1.442	1.165
79.254	1.442	1.165
80.254	1.442	1.165
81.254	1.442	1.166
82.254	1.442	1.169
83.254	1.442	1.169
84.254	1.442	1.170
85.254	1.442	1.172
86.254	1.442	1.173
87.254	1.442	1.173
88.254	1.442	1.175
89.254	1.442	1.176
90.254	1.442	1.176
