0.284	1.052	0.249
1.284	1.052	0.249
2.284	1.052	0.249
3.284	1.052	0.251
4.284	1.052	0.253
5.284	1.052	0.253
6.284	1.052	0.254
7.284	1.052	0.254
8.284	1.052	0.255
9.284	1.052	0.255
10.284	1.052	0.257
11.284	1.052	0.257
12.284	1.052	0.258
13.284	1.052	0.258
14.284	1.052	0.258
15.284	1.052	0.259
16.284	1.052	0.260
17.284	1.052	0.261
18.284	1.052	0.261
19.284	1.051	0.260
20.284	1.051	0.262
21.284	1.051	0.263
22.284	1.051	0.264
23.284	1.052	0.265
24.284	1.051	0.264
25.284	1.052	0.265
26.284	1.051	0.265
27.284	1.051	0.265
28.284	1.051	0.267
29.284	1.051	0.266
30.284	1.051	0.268
31.284	1.051	0.267
32.284	1.051	0.266
33.284	1.051	0.269
34.284	1.051	0.270
35.284	1.051	0.269
36.284	1.051	0.270
37.284	1.051	0.270
38.284	1.051	0.270
39.284	1.051	0.269
40.284	1.051	0.271
41.284	1.051	0.272
42.284	1.051	0.272
43.284	1.051	0.270
44.284	1.051	0.270
45.284	1.050	0.272
46.284	1.050	0.272
47.284	1.050	0.273
48.284	1.050	0.273
49.284	1.050	0.272
50.284	1.050	0.273
51.284	1.050	0.272
52.284	1.050	0.273
53.284	1.050	0.273
54.284	1.050	0.274
55.284	1.050	0.274
56.284	1.050	0.275
57.284	1.051	0.274
58.284	1.050	0.274
59.284	1.050	0.275
60.284	1.050	0.275
61.284	1.050	0.275
62.284	1.050	0.275
63.284	1.050	0.275
64.284	1.050	0.275
65.284	1.050	0.277
66.284	1.050	0.277
67.284	1.050	0.276
68.284	1.050	0.276
69.284	1.050	0.277
70.284	1.050	0.277
71.284	1.050	0.278
72.284	1.050	0.279
73.284	1.050	0.278
74.284	1.050	0.278
75.284	1.050	0.278
76.284	1.050	0.278
77.284	1.050	0.280
78.284	1.050	0.278
79.284	1.050	0.279
80.284	1.049	0.279
81.284	1.049	0.279
82.284	1.049	0.278
83.284	1.049	0.280
84.284	1.049	0.280
85.284	1.049	0.278
86.284	1.049	0.280
87.284	1.049	0.278
88.284	1.049	0.280
89.284	1.050	0.280
90.284	1.050	0.280
