0.284	0.736	0.175
1.284	0.736	0.175
2.284	0.736	0.175
3.284	0.736	0.175
4.284	0.736	0.175
5.284	0.736	0.174
6.284	0.736	0.176
7.284	0.736	0.176
8.284	0.736	0.177
9.284	0.736	0.175
10.284	0.736	0.175
11.284	0.736	0.175
12.284	0.736	0.175
13.284	0.736	0.177
14.284	0.736	0.175
15.284	0.736	0.176
16.284	0.736	0.175
17.284	0.736	0.176
18.284	0.736	0.175
19.284	0.736	0.176
20.284	0.736	0.177
21.284	0.736	0.175
22.284	0.736	0.176
23.284	0.736	0.176
24.284	0.736	0.177
25.284	0.736	0.176
26.284	0.736	0.177
27.284	0.736	0.176
28.284	0.736	0.176
29.284	0.736	0.176
30.284	0.736	0.176
31.284	0.736	0.176
32.284	0.736	0.176
33.284	0.736	0.177
34.284	0.735	0.176
35.284	0.736	0.177
36.284	0.735	0.177
37.284	0.736	0.177
38.284	0.735	0.177
39.284	0.735	0.177
40.284	0.735	0.176
41.284	0.735	0.177
42.284	0.736	0.177
43.284	0.735	0.177
44.284	0.736	0.177
45.284	0.736	0.176
46.284	0.735	0.177
47.284	0.735	0.177
48.284	0.735	0.177
49.284	0.735	0.178
50.284	0.735	0.177
51.284	0.735	0.177
52.284	0.735	0.177
53.284	0.735	0.177
54.284	0.735	0.177
55.284	0.735	0.177
56.284	0.735	0.176
57.284	0.735	0.176
58.284	0.735	0.177
59.284	0.735	0.177
60.284	0.735	0.177
61.284	0.735	0.177
62.284	0.735	0.177
63.284	0.735	0.177
64.284	0.735	0.177
65.284	0.735	0.176
66.284	0.735	0.177
67.284	0.735	0.177
68.284	0.735	0.177
69.284	0.735	0.176
70.284	0.735	0.176
71.284	0.735	0.177
72.284	0.735	0.177
73.284	0.735	0.177
74.284	0.735	0.178
75.284	0.735	0.177
76.284	0.735	0.177
77.284	0.735	0.177
78.284	0.735	0.178
79.284	0.735	0.177
80.284	0.735	0.178
81.284	0.736	0.177
82.284	0.735	0.177
83.284	0.735	0.177
84.284	0.735	0.177
85.284	0.735	0.177
86.284	0.735	0.179
87.284	0.735	0.178
88.284	0.735	0.178
89.284	0.735	0.177
90.284	0.735	0.179
