0.323	1.714	0.631
1.323	1.714	0.632
2.323	1.714	0.634
3.323	1.714	0.635
4.323	1.714	0.637
5.323	1.714	0.638
6.323	1.714	0.639
7.323	1.715	0.641
8.323	1.715	0.641
9.323	1.715	0.642
10.323	1.715	0.643
11.323	1.715	0.643
12.323	1.714	0.646
13.323	1.714	0.646
14.323	1.714	0.646
15.323	1.714	0.646
16.323	1.714	0.647
17.323	1.714	0.648
18.323	1.714	0.649
19.323	1.714	0.649
20.323	1.714	0.649
21.323	1.714	0.650
22.323	1.714	0.650
23.323	1.714	0.652
24.323	1.714	0.652
25.323	1.714	0.652
26.323	1.714	0.653
27.323	1.714	0.654
28.323	1.714	0.654
29.323	1.714	0.655
30.323	1.714	0.655
31.323	1.714	0.655
32.323	1.714	0.656
33.323	1.714	0.657
34.323	1.713	0.656
35.323	1.713	0.657
36.323	1.713	0.658
37.323	1.713	0.658
38.323	1.713	0.658
39.323	1.713	0.657
40.323	1.713	0.659
41.323	1.713	0.659
42.323	1.714	0.658
43.323	1.713	0.659
44.323	1.713	0.659
45.323	1.714	0.661
46.323	1.713	0.660
47.323	1.713	0.661
48.323	1.713	0.661
49.323	1.713	0.661
50.323	1.713	0.661
51.323	1.713	0.661
52.323	1.713	0.662
53.323	1.713	0.661
54.323	1.713	0.662
55.323	1.713	0.663
56.323	1.713	0.662
57.323	1.713	0.663
58.323	1.713	0.665
59.323	1.713	0.664
60.323	1.713	0.663
61.323	1.713	0.664
62.323	1.713	0.665
63.323	1.713	0.665
64.323	1.713	0.666
65.323	1.713	0.666
66.323	1.713	0.666
67.323	1.713	0.667
68.323	1.713	0.667
69.323	1.713	0.667
70.323	1.713	0.667
71.323	1.713	0.667
72.323	1.713	0.667
73.323	1.713	0.668
74.323	1.713	0.668
75.323	1.713	0.667
76.323	1.713	0.668
77.323	1.713	0.669
78.323	1.713	0.669
79.323	1.713	0.669
80.323	1.713	0.669
81.323	1.713	0.668
82.323	1.713	0.670
83.323	1.713	0.670
84.323	1.713	0.668
85.323	1.713	0.669
86.323	1.713	0.669
87.323	1.713	0.671
88.323	1.713	0.669
89.323	1.713	0.671
90.323	1.713	0.670
