0.335	0.909	0.229
1.335	0.909	0.230
2.335	0.909	0.230
3.335	0.909	0.231
4.335	0.909	0.231
5.335	0.909	0.232
6.335	0.909	0.232
7.335	0.909	0.231
8.335	0.909	0.232
9.335	0.909	0.231
10.335	0.909	0.231
11.335	0.909	0.231
12.335	0.909	0.230
13.335	0.909	0.231
14.335	0.909	0.232
15.335	0.909	0.233
16.335	0.909	0.232
17.335	0.909	0.232
18.335	0.909	0.231
19.335	0.909	0.232
20.335	0.909	0.232
21.335	0.909	0.233
22.335	0.909	0.232
23.335	0.908	0.232
24.335	0.909	0.232
25.335	0.908	0.233
26.335	0.908	0.233
27.335	0.908	0.232
28.335	0.909	0.232
29.335	0.908	0.233
30.335	0.908	0.233
31.335	0.908	0.233
32.335	0.908	0.232
33.335	0.908	0.233
34.335	0.908	0.233
35.335	0.908	0.233
36.335	0.908	0.233
37.335	0.908	0.234
38.335	0.908	0.233
39.335	0.908	0.233
40.335	0.908	0.234
41.335	0.908	0.233
42.335	0.908	0.232
43.335	0.909	0.233
44.335	0.908	0.233
45.335	0.908	0.233
46.335	0.908	0.233
47.335	0.908	0.233
48.335	0.908	0.232
49.335	0.908	0.233
50.335	0.908	0.234
51.335	0.908	0.233
52.335	0.908	0.235
53.335	0.908	0.234
54.335	0.908	0.234
55.335	0.908	0.234
56.335	0.908	0.234
57.335	0.909	0.234
58.335	0.908	0.233
59.335	0.908	0.233
60.335	0.909	0.233
61.335	0.908	0.233
62.335	0.908	0.234
63.335	0.908	0.234
64.335	0.908	0.234
65.335	0.908	0.234
66.335	0.908	0.234
67.335	0.908	0.234
68.335	0.908	0.234
69.335	0.908	0.234
70.335	0.908	0.234
71.335	0.908	0.235
72.335	0.908	0.233
73.335	0.908	0.233
74.335	0.908	0.235
75.335	0.908	0.235
76.335	0.908	0.235
77.335	0.908	0.234
78.335	0.908	0.234
79.335	0.908	0.235
80.335	0.908	0.234
81.335	0.908	0.234
82.335	0.908	0.235
83.335	0.908	0.233
84.335	0.908	0.234
85.335	0.908	0.234
86.335	0.908	0.234
87.335	0.908	0.233
88.335	0.908	0.235
89.335	0.908	0.235
90.335	0.908	0.235
