0.347	1.131	0.313
1.347	1.131	0.312
2.347	1.131	0.314
3.347	1.131	0.314
4.347	1.131	0.315
5.347	1.131	0.315
6.347	1.131	0.314
7.347	1.131	0.315
8.347	1.131	0.315
9.347	1.131	0.316
10.347	1.131	0.315
11.347	1.130	0.315
12.347	1.130	0.316
13.347	1.130	0.315
14.347	1.130	0.316
15.347	1.130	0.316
16.347	1.130	0.317
17.347	1.130	0.317
18.347	1.130	0.316
19.347	1.131	0.317
20.347	1.131	0.317
21.347	1.131	0.318
22.347	1.131	0.317
23.347	1.131	0.318
24.347	1.131	0.318
25.347	1.131	0.317
26.347	1.130	0.317
27.347	1.130	0.318
28.347	1.130	0.318
29.347	1.130	0.318
30.347	1.130	0.318
31.347	1.130	0.317
32.347	1.130	0.317
33.351	1.130	0.319
34.347	1.130	0.318
35.347	1.130	0.319
36.347	1.130	0.319
37.347	1.130	0.318
38.347	1.130	0.319
39.347	1.130	0.319
40.347	1.130	0.319
41.347	1.131	0.320
42.347	1.131	0.319
43.347	1.131	0.320
44.347	1.130	0.320
45.347	1.130	0.320
46.347	1.130	0.319
47.347	1.130	0.319
48.347	1.130	0.319
49.347	1.130	0.319
50.347	1.130	0.318
51.347	1.130	0.320
52.347	1.130	0.320
53.347	1.130	0.320
54.347	1.130	0.319
55.347	1.130	0.320
56.347	1.130	0.320
57.347	1.130	0.320
58.347	1.130	0.320
59.347	1.130	0.320
60.347	1.131	0.321
61.347	1.130	0.321
62.347	1.130	0.321
63.347	1.130	0.321
64.347	1.130	0.320
65.347	1.130	0.321
66.347	1.130	0.320
67.347	1.130	0.320
68.347	1.130	0.321
69.347	1.130	0.321
70.347	1.130	0.320
71.347	1.130	0.321
72.347	1.130	0.321
73.347	1.130	0.321
74.347	1.130	0.320
75.347	1.130	0.320
76.347	1.130	0.320
77.347	1.130	0.321
78.347	1.130	0.321
79.347	1.130	0.321
80.347	1.130	0.321
81.347	1.130	0.321
82.347	1.130	0.322
83.347	1.130	0.322
84.347	1.130	0.321
85.347	1.130	0.321
86.347	1.130	0.323
87.347	1.130	0.320
88.347	1.130	0.321
89.347	1.130	0.322
90.347	1.130	0.322
