0.181	1.509	0.496
1.181	1.510	0.497
2.181	1.509	0.499
3.181	1.509	0.500
4.181	1.509	0.499
5.181	1.509	0.500
6.181	1.509	0.501
7.181	1.509	0.502
8.181	1.509	0.502
9.181	1.508	0.503
10.181	1.509	0.503
11.181	1.509	0.503
12.181	1.508	0.504
13.181	1.508	0.505
14.181	1.508	0.505
15.181	1.508	0.506
16.181	1.508	0.505
17.181	1.508	0.507
18.181	1.508	0.506
19.181	1.508	0.506
20.181	1.508	0.506
21.181	1.508	0.507
22.181	1.508	0.508
23.181	1.508	0.508
24.181	1.508	0.509
25.181	1.508	0.508
26.181	1.508	0.509
27.181	1.508	0.509
28.181	1.508	0.510
29.181	1.508	0.509
30.181	1.508	0.510
31.181	1.508	0.510
32.181	1.508	0.511
33.181	1.508	0.511
34.181	1.508	0.511
35.181	1.508	0.511
36.181	1.508	0.511
37.181	1.508	0.513
38.181	1.508	0.512
39.181	1.508	0.512
40.181	1.507	0.511
41.181	1.508	0.512
42.181	1.508	0.513
43.181	1.508	0.513
44.181	1.508	0.513
45.181	1.508	0.514
46.181	1.508	0.515
47.181	1.508	0.514
48.181	1.508	0.513
49.181	1.508	0.513
50.181	1.508	0.515
51.181	1.508	0.515
52.181	1.508	0.515
53.181	1.508	0.515
54.181	1.508	0.514
55.181	1.508	0.515
56.181	1.508	0.516
57.181	1.508	0.517
58.181	1.508	0.516
59.181	1.508	0.516
60.181	1.508	0.516
61.181	1.508	0.517
62.181	1.508	0.515
63.181	1.508	0.516
64.181	1.508	0.517
65.181	1.508	0.518
66.181	1.508	0.517
67.181	1.508	0.516
68.181	1.508	0.517
69.181	1.508	0.517
70.181	1.508	0.517
71.181	1.508	0.518
72.181	1.508	0.518
73.181	1.508	0.518
74.181	1.508	0.517
75.181	1.507	0.518
76.181	1.508	0.518
77.181	1.507	0.520
78.181	1.507	0.518
79.181	1.507	0.519
80.181	1.507	0.519
81.181	1.507	0.519
82.181	1.507	0.519
83.181	1.507	0.519
84.181	1.507	0.519
85.181	1.507	0.520
86.181	1.507	0.520
87.181	1.507	0.519
88.181	1.507	0.521
89.181	1.507	0.520
90.181	1.507	0.520
