#run014_1layer_sheath_bPS
25.46999277864994	0.025734041109515715	0.7155213468083739	0.005184839424448887	24.754471431841566	0.026251160577840445	0.9719072811277687	0.00020553589258795438	0.110215188303	1
29.814111111111135	2.1316282072803006e-14	1.7311933729475626	0.006660703781626884	28.082917738163573	0.006660703781626884	0.9419337585985457	0.00022340776006380983	0.100080710754	1
32.299632	0.009813153621543336	2.7914786111418017	0.009513696183126402	29.5081533888582	0.013667786911744086	0.9135755289366206	0.0002957130621133281	0.179003928263	1
34.21682692307685	0.005269907333470769	4.1649996741837825	0.01177780795971402	30.05182724889307	0.012903049393041627	0.8782762737308414	0.0003447211457189209	0.135735931466	1
36.1169196428571	3.907985046680551e-14	5.88541554990419	0.01698171923482611	30.23150409295291	0.01698171923482611	0.837045473199203	0.00047018736378268654	0.169080091344	1
41.350937500000065	0.008893905919219236	12.613065777454368	0.016696129590143185	28.737871722545698	0.018917248895935632	0.6949750951244008	0.00040906189617840276	0.441160302147	1
43.27789473684203	8.171241461241152e-14	16.62287478324761	0.0817875166550433	26.65501995359442	0.0817875166550433	0.6159038029847435	0.0018898219784572478	3.67070257919	1
43.91591836734692	0.006798583775886158	21.52691223521167	0.35069417734864805	22.389006132135247	0.3507600700872361	0.5098152780241592	0.007985942780979706	0.992457224394	1
45.87956043956035	0.002932233860242661	21.60640187102157	0.11461045051250288	24.27315856853878	0.11464795402487575	0.5290625789781734	0.0024982534287462796	3.48172297415	1
47.85310057031576	0.009598601709434718	26.33820834166065	0.23474845793985	21.51489222865511	0.2349446140261868	0.4496028882609381	0.004906848153525669	18.8977934489	1
49.81967255717261	0.00534739178636201	28.736989031001496	0.128653193347157	21.082683526171113	0.12876427593606007	0.423179889469904	0.002583119417382684	5.10254882613	1
52.43000000000006	5.3290705182007514e-14	32.51475357448405	0.10986861012038071	19.91524642551601	0.10986861012038071	0.37984448646797614	0.002095529470157936	12.0106863822	1
53.78002684338572	0.004146892792668666	35.385161196928316	0.16494199752470323	18.394865646457404	0.16499411888692606	0.3420389822419686	0.0030673945929078116	1.23129618566	1
55.72045549869965	0.0065943883871462106	41.51290439570476	0.4938734908330068	14.207551102994891	0.49391751427316344	0.25497909117642537	0.008863853002969307	23.7807951241	1
58.28011782032397	0.002095765754162926	41.680620096762425	0.2043961283300211	16.599497723561548	0.20440687246371825	0.28482265212190117	0.0035072273605489695	30.5942252036	1
60.228651471984776	0.0036261140077655796	45.20071811081784	0.2918100222798452	15.027933361166937	0.2918325509701772	0.24951469099647944	0.004845247305980164	20.7452392128	1
62.896701030927844	7.105427357601002e-15	47.341565805639526	0.21236601612101128	15.555135225288318	0.21236601612101128	0.24731241814478439	0.0033764253552278634	45.8784961396	1
64.1630082417582	0.0020958777074611135	54.97778025129814	0.7304094097231995	9.185227990460064	0.7304124167315046	0.1431545721149992	0.011383687227848724	10.0381660321	1
