11.087461159530141	0.016180631970306614	0.00191176681715	0.000500406046353	14.2700840493	10.4944238428	0.0903525109733	0.00241452179548
13.997073706781023	0.011466989057068666	0.00241363070674	0.000733987911679	23.7027821927	16.2074716519	0.125632476131	0.00371416036265
14.791210846064528	0.011466989057068666	0.00179170669866	0.00049633526053	15.2515083819	11.5281098203	0.139936065387	0.00240977237431
15.782062981794313	0.01029171505687465	0.00215903404041	0.000253909789425	4.9602581921	2.79014625139	0.154383061349	0.00112975458213
16.455120387075613	0.010948300167036962	0.00312300136961	0.000542124731549	18.2646954036	7.98299444068	0.162287126858	0.00267592670646
17.495581553278157	0.0038903428128573836	0.00445262115423	0.000493718397018	14.1182018865	4.4263452975	0.177009194541	0.00238063672827
18.69556077256078	0.007420659975284849	0.00562541432117	0.00030798980217	7.44295421387	1.5724413551	0.200860174501	0.00140961846339
19.53569363969362	0.008399207982334289	0.0102155747766	0.000737724528454	28.2587756132	4.27850985376	0.202840664379	0.00380076046524
20.41373826173831	0.010209830482549975	0.011873346253	0.000682109289155	22.1292119821	2.94461303399	0.225421857949	0.00342887403467
22.575791208791202	0.011781449829172175	0.0179035610647	0.000271355370638	6.84430684019	0.417212540985	0.29153526764	0.00123401659984
24.5821070992499	0.01273338951340186	0.0324896790258	0.000300780118662	8.0517623888	0.277127528718	0.350811757722	0.00138538329359
25.957090225563906	0.036043573930458095	0.0509242404318	0.000665093121507	17.542350341	0.585173021941	0.383869738659	0.00326874089988
27.909244656442432	0.016340695424807095	0.07728496681	0.000404503425816	11.632421162	0.188606877377	0.498406490327	0.00191833414175
24.601883723695167	0.02934288805684737	0.0309290704966	0.000240943265701	3.63065215541	0.163358041335	0.271377723205	0.00105369603429
26.49589543446245	0.012157002258067706	0.0559534169735	0.00040786813611	13.0027795428	0.279466048458	0.314460217049	0.00195376293649
29.576147123464814	0.013154718675881583	0.110309223163	0.000432562770443	6.51037582475	0.106068855847	0.494031304417	0.0019619590786
