0.277	16.265	5.167
1.277	16.265	5.193
2.277	16.265	5.216
3.277	16.265	5.238
4.277	16.265	5.255
5.277	16.265	5.270
6.277	16.265	5.285
7.277	16.265	5.298
8.277	16.265	5.309
9.277	16.265	5.324
10.277	16.265	5.334
11.277	16.265	5.343
12.277	16.265	5.351
13.277	16.265	5.360
14.277	16.265	5.367
15.277	16.265	5.377
16.277	16.265	5.384
17.277	16.266	5.390
18.277	16.265	5.397
19.277	16.265	5.404
20.277	16.265	5.410
21.277	16.265	5.416
22.277	16.265	5.422
23.277	16.265	5.427
24.277	16.265	5.433
25.277	16.265	5.437
26.277	16.265	5.442
27.277	16.265	5.448
28.277	16.265	5.452
29.277	16.265	5.457
30.277	16.265	5.460
31.277	16.265	5.462
32.277	16.265	5.467
33.277	16.265	5.472
34.277	16.265	5.478
35.277	16.265	5.481
36.277	16.265	5.482
37.277	16.265	5.487
38.277	16.265	5.492
39.277	16.265	5.494
40.277	16.265	5.497
41.277	16.265	5.501
42.277	16.265	5.502
43.277	16.265	5.506
44.277	16.265	5.510
45.277	16.265	5.512
46.277	16.265	5.516
47.277	16.265	5.518
48.277	16.265	5.520
49.277	16.265	5.523
50.277	16.265	5.526
51.277	16.265	5.530
52.277	16.265	5.532
53.277	16.265	5.534
54.277	16.265	5.536
55.277	16.268	5.538
56.277	16.269	5.541
57.277	16.270	5.545
58.277	16.270	5.547
59.277	16.269	5.549
60.277	16.269	5.551
61.277	16.269	5.552
62.277	16.269	5.556
63.277	16.269	5.559
64.277	16.270	5.561
65.277	16.269	5.565
66.277	16.269	5.564
67.277	16.269	5.567
68.277	16.269	5.570
69.277	16.269	5.573
70.277	16.270	5.573
71.277	16.269	5.575
72.277	16.269	5.576
73.277	16.270	5.578
74.277	16.270	5.581
75.277	16.270	5.583
76.277	16.270	5.585
77.277	16.270	5.585
78.277	16.270	5.587
79.277	16.270	5.589
80.277	16.272	5.591
81.277	16.272	5.594
82.277	16.272	5.595
83.277	16.272	5.596
84.277	16.272	5.597
85.277	16.272	5.599
86.277	16.271	5.602
87.277	16.271	5.604
88.277	16.272	5.605
89.277	16.272	5.606
90.277	16.272	5.608
