0.311	26.083	12.390
1.311	26.083	12.434
2.311	26.084	12.471
3.311	26.084	12.500
4.311	26.084	12.523
5.311	26.084	12.546
6.311	26.084	12.568
7.311	26.084	12.588
8.311	26.084	12.604
9.311	26.084	12.617
10.311	26.084	12.630
11.311	26.084	12.644
12.311	26.084	12.657
13.311	26.084	12.673
14.311	26.084	12.681
15.311	26.084	12.688
16.311	26.084	12.698
17.311	26.084	12.707
18.311	26.084	12.717
19.311	26.084	12.726
20.311	26.084	12.734
21.311	26.084	12.740
22.311	26.084	12.752
23.311	26.084	12.756
24.311	26.084	12.763
25.311	26.084	12.768
26.311	26.084	12.777
27.311	26.085	12.783
28.311	26.084	12.786
29.311	26.085	12.792
30.311	26.085	12.798
31.311	26.085	12.805
32.311	26.085	12.809
33.311	26.084	12.813
34.311	26.085	12.817
35.311	26.085	12.823
36.311	26.085	12.827
37.311	26.084	12.832
38.311	26.084	12.837
39.311	26.085	12.842
40.311	26.085	12.844
41.311	26.085	12.849
42.311	26.085	12.853
43.311	26.085	12.858
44.311	26.085	12.861
45.311	26.085	12.864
46.311	26.085	12.867
47.311	26.085	12.870
48.311	26.085	12.876
49.311	26.085	12.878
50.311	26.085	12.882
51.311	26.085	12.886
52.311	26.085	12.889
53.311	26.085	12.891
54.311	26.085	12.895
55.311	26.085	12.898
56.311	26.085	12.904
57.311	26.085	12.903
58.311	26.085	12.905
59.311	26.085	12.911
60.311	26.085	12.912
61.311	26.085	12.915
62.311	26.085	12.917
63.311	26.085	12.922
64.311	26.085	12.924
65.311	26.085	12.926
66.311	26.085	12.928
67.311	26.085	12.933
68.311	26.085	12.935
69.311	26.085	12.936
70.311	26.085	12.938
71.311	26.085	12.940
72.311	26.085	12.944
73.311	26.085	12.947
74.311	26.085	12.948
75.311	26.085	12.950
76.311	26.085	12.953
77.311	26.085	12.955
78.311	26.085	12.957
79.311	26.085	12.959
80.311	26.085	12.963
81.311	26.085	12.964
82.311	26.085	12.965
83.311	26.085	12.965
84.311	26.085	12.969
85.311	26.085	12.973
86.311	26.085	12.974
87.311	26.085	12.974
88.311	26.085	12.977
89.311	26.085	12.980
90.311	26.085	12.982
