0.320	8.994	0.633
1.320	8.994	0.644
2.320	8.995	0.652
3.320	8.994	0.660
4.320	8.994	0.668
5.320	8.994	0.675
6.320	8.994	0.683
7.320	8.994	0.688
8.320	8.994	0.693
9.320	8.994	0.699
10.320	8.994	0.704
11.320	8.994	0.709
12.320	8.994	0.713
13.320	8.994	0.718
14.320	8.994	0.722
15.320	8.994	0.727
16.320	8.994	0.730
17.320	8.994	0.733
18.321	8.994	0.737
19.320	8.994	0.740
20.320	8.994	0.744
21.320	8.994	0.748
22.320	8.994	0.750
23.320	8.994	0.753
24.320	8.994	0.756
25.320	8.994	0.758
26.320	8.994	0.762
27.320	8.994	0.765
28.320	8.994	0.766
29.320	8.994	0.769
30.320	8.994	0.770
31.320	8.994	0.773
32.320	8.994	0.777
33.320	8.994	0.779
34.320	8.994	0.781
35.320	8.994	0.782
36.320	8.994	0.784
37.320	8.994	0.787
38.320	8.994	0.789
39.320	8.994	0.792
40.320	8.994	0.793
41.320	8.994	0.795
42.320	8.994	0.795
43.320	8.994	0.797
44.320	8.994	0.800
45.320	8.994	0.803
46.320	8.994	0.806
47.320	8.994	0.805
48.320	8.994	0.806
49.320	8.994	0.808
50.320	8.994	0.811
51.320	8.994	0.811
52.320	8.994	0.814
53.320	8.994	0.814
54.320	8.994	0.815
55.320	8.994	0.817
56.320	8.994	0.820
57.320	8.994	0.821
58.320	8.994	0.824
59.320	8.994	0.823
60.320	8.994	0.824
61.320	8.994	0.825
62.320	8.994	0.827
63.320	8.994	0.829
64.320	8.994	0.830
65.320	8.994	0.831
66.320	8.994	0.831
67.320	8.994	0.833
68.320	8.994	0.836
69.320	8.994	0.836
70.320	8.994	0.839
71.320	8.994	0.838
72.320	8.994	0.839
73.320	8.994	0.839
74.320	8.994	0.840
75.320	8.994	0.844
76.320	8.994	0.845
77.320	8.994	0.845
78.320	8.994	0.847
79.320	8.994	0.847
80.320	8.994	0.848
81.320	8.994	0.849
82.320	8.994	0.851
83.320	8.994	0.851
84.320	8.994	0.851
85.320	8.994	0.852
86.320	8.994	0.854
87.320	8.994	0.855
88.320	8.994	0.857
89.320	8.994	0.858
90.320	8.994	0.857
