0.287	29.906	15.323
1.287	29.906	15.373
2.287	29.906	15.412
3.287	29.907	15.446
4.287	29.906	15.477
5.287	29.907	15.504
6.287	29.907	15.523
7.287	29.907	15.541
8.287	29.907	15.562
9.287	29.907	15.582
10.287	29.907	15.595
11.287	29.907	15.608
12.287	29.907	15.621
13.287	29.907	15.634
14.287	29.907	15.644
15.287	29.907	15.657
16.287	29.907	15.666
17.287	29.907	15.678
18.287	29.907	15.686
19.287	29.907	15.695
20.287	29.907	15.705
21.287	29.908	15.712
22.287	29.908	15.719
23.287	29.908	15.731
24.287	29.908	15.734
25.287	29.908	15.740
26.287	29.908	15.747
27.287	29.908	15.757
28.287	29.908	15.760
29.287	29.908	15.764
30.287	29.908	15.772
31.287	29.908	15.778
32.287	29.908	15.781
33.287	29.908	15.787
34.287	29.908	15.795
35.287	29.908	15.799
36.287	29.908	15.803
37.287	29.908	15.806
38.287	29.908	15.813
39.287	29.909	15.817
40.287	29.908	15.822
41.287	29.909	15.827
42.287	29.909	15.834
43.287	29.909	15.834
44.287	29.909	15.836
45.287	29.909	15.843
46.287	29.909	15.850
47.287	29.909	15.851
48.287	29.909	15.853
49.287	29.909	15.857
50.287	29.909	15.863
51.287	29.909	15.865
52.287	29.909	15.867
53.287	29.909	15.874
54.287	29.909	15.878
55.287	29.909	15.876
56.287	29.909	15.882
57.287	29.909	15.888
58.287	29.909	15.889
59.287	29.909	15.889
60.287	29.909	15.892
61.287	29.909	15.896
62.287	29.909	15.897
63.287	29.910	15.903
64.287	29.910	15.904
65.287	29.910	15.908
66.287	29.910	15.913
67.287	29.910	15.912
68.287	29.910	15.913
69.287	29.910	15.916
70.287	29.910	15.921
71.287	29.910	15.922
72.287	29.910	15.924
73.287	29.910	15.928
74.287	29.910	15.932
75.287	29.910	15.933
76.287	29.910	15.937
77.287	29.910	15.941
78.287	29.910	15.941
79.287	29.910	15.942
80.287	29.910	15.947
81.287	29.910	15.948
82.287	29.910	15.948
83.287	29.910	15.952
84.287	29.910	15.952
85.287	29.910	15.956
86.287	29.910	15.959
87.287	29.910	15.960
88.287	29.910	15.962
89.287	29.910	15.965
90.287	29.910	15.964
